year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,6,9,12,19152.5,1,1,254,577,226,30.016890303422546,58.458684608615016,995.6369975627699,997.6369975627699,37500,109.25484305920791,2.0,8.352091545959402,18.34826397443081,1,1,3,0,0,0,0,,,,,
1952,6,9,15,19152.625,1,1,254,578,227,29.93022361750057,58.76707064514468,995.0209890233268,999.0209890233268,78750,158.3253092116782,4.0,9.23625180928497,13.19782665459803,1,1,0,0,0,0,0,-0.6160085394431372,9.905898036960089,-3.2122985945404072,10.413725470701443,-8.553713728817725
1952,6,9,18,19152.75,0,0,254,578,227,29.93022361750057,58.76707064514468,995.65348391497,1001.65348391497,468125,386.01659999252234,6.0,10.030457441319658,13.060930128815235,1,1,0,0,0,0,0,0.6324948916431459,0.0,0.0,0.0,8.782638375347492
1952,6,9,21,19152.875,1,1,254,574,226,30.68006654636258,58.10278994126246,994.8586618245811,998.8586618245811,76250,155.79194081053757,4.0,11.395975438029758,19.696448304303193,1,1,0,0,0,3,0,-0.7948220903889159,-21.175235142179904,27.79290982325075,34.94046965582974,-10.792271488299214
1952,6,10,0,19153.0,1,1,254,577,226,30.016890303422546,58.458684608615016,996.5367525526526,1000.5367525526526,75000,154.50968080927584,4.0,10.381684927511106,14.987102028198205,1,1,0,0,0,0,0,1.6780907280715474,11.421988391216779,-24.580611228710342,27.104764658378638,23.24044179281995
1952,6,10,3,19153.125,1,1,254,579,227,29.707268956867008,58.882944089220146,997.8422850738636,999.8422850738636,30625,98.73317712085735,2.0,9.861396478536403,10.827232889795342,1,1,0,0,0,0,0,1.3055325212109892,13.658379647191818,-11.476107639277473,17.83962951227145,18.251741107371455
1952,6,10,6,19153.25,1,1,254,583,227,28.810142600425706,59.338792626882345,999.4506107315631,1001.4506107315631,40000,112.83791670955125,2.0,8.116885084809693,11.232982055110769,1,1,0,0,0,0,0,1.608325657699461,14.804640517638395,-33.251966465130245,36.39877270808244,23.12223226463881
1952,6,10,9,19153.375,0,0,254,581,228,29.393510709848243,59.303265806743674,997.7798113810517,999.7798113810517,39375,111.95289977703462,2.0,9.060234047084242,11.52512178052959,1,1,0,0,0,0,0,-1.67079935051137,-1.1472881752152593,21.62252471133795,21.65294079448353,-23.58499941025645
1952,6,10,12,19153.5,0,0,254,581,228,29.393510709848243,59.303265806743674,995.8997044497829,997.8997044497829,33750,103.64824484140065,2.0,9.951151421283729,13.925649944903999,1,1,0,0,0,0,0,-1.8801069312688197,0.0,0.0,0.0,-26.53958469137699
1952,6,10,15,19153.625,0,0,254,587,223,27.367892835861532,59.03624346792648,995.8178598307873,999.8178598307873,728125,481.42433037557686,4.0,8.231617312710865,18.369687895171737,1,1,0,0,0,0,0,-0.08184461899567395,-8.789414800340396,-75.0794769692866,75.59220644030759,-1.2334858323366535
1952,6,10,18,19153.75,0,0,254,580,206,26.47877487421043,55.15648202291485,997.7398085042564,999.7398085042564,230000,270.5758189903005,2.0,7.744515525967436,10.198543861047582,1,1,0,0,0,0,0,1.92194867346916,-128.7133517796933,-32.95513550805116,132.86522450482326,29.864675430899105
1952,6,10,21,19153.875,1,1,254,579,205,26.5439629963605,54.85934161028479,996.7053456524363,998.7053456524363,183125,241.43425172789108,2.0,8.321507551381758,9.67608504777134,1,1,0,0,0,0,0,-1.0344628518199896,-9.852585728943422,2.416196153524488,10.144528052033081,-16.0376362421244
1952,6,11,0,19154.0,1,1,254,577,202,26.513339824037853,54.090276920822326,997.8125223505422,999.8125223505422,346250,331.9861414142728,2.0,7.774382403177816,11.001667618055944,1,1,0,0,0,0,0,1.107176698105759,-25.507429508226394,-1.1350471333468999,25.532671072805083,17.18333170715037
1952,6,11,3,19154.125,1,1,254,577,202,26.513339824037853,54.090276920822326,,,0,0.0,,7.774382403177816,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
