year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,6,11,6,19154.25,13,13,315,458,343,67.49030524620788,80.4905207824471,999.395028616241,999.395028616241,625,14.104739588693906,0.0,9.161092377777923,4.104336384637791,1,1,3,0,0,0,0,,,,,
1952,6,11,9,19154.375,15,15,315,459,353,67.52694835534335,86.26237045658989,1001.0728358448415,1001.0728358448415,625,14.104739588693906,0.0,8.086001445597038,4.172827294212039,1,1,0,0,0,0,0,1.6778072286004317,81.74629604269323,1.3581759441158199,81.75757798880063,12.57948266164659
1952,6,11,12,19154.5,15,15,315,457,352,67.96648441163109,85.60129464500447,999.9325942507941,999.9325942507941,625,14.104739588693906,0.0,9.11939562144979,2.2805860476388626,1,1,0,0,0,0,0,-1.140241594047402,-9.192139007801128,16.2913931788511,18.705745407405054,-8.522251848530779
1952,6,11,15,19154.625,12,12,315,454,352,68.64903671619497,85.46222749209335,999.8583232602483,999.8583232602483,625,14.104739588693906,0.0,10.197339820008148,3.1258304455182953,1,1,0,0,0,0,0,-0.07427099054577412,-1.876656461748575,25.29878447901852,25.368293903833006,-0.5524826403144236
1952,6,11,18,19154.75,11,11,315,455,353,68.43830516978822,86.10629244490286,999.5055555839645,1001.5055555839645,255625,285.2507049171509,2.0,10.869811656177559,2.638121388188665,1,1,0,0,0,0,0,-0.3527676762838382,8.773081002697067,-7.810759614797747,11.7462724317138,-2.6279433541188184
1952,6,11,21,19154.875,9,9,315,453,355,68.92013296113996,87.24457529949724,998.1017298306671,1004.1017298306671,2601875,910.0563362311426,6.0,13.175379466946598,2.9606650962345884,1,1,0,0,0,0,0,-1.4038257532974239,15.174369377413747,17.85893530488845,23.435081741406048,-10.42353322001448
1952,6,12,0,19155.0,10,10,315,452,355,69.1477853752778,87.21483357788566,998.0059397686235,1004.0059397686235,1150000,605.0259243299904,6.0,12.762733778974273,2.9094180335001876,1,1,0,0,0,0,0,-0.09579006204352482,-0.39240043093594174,8.437931163505494,8.447050397520776,-0.7101678213212455
1952,6,12,3,19155.125,8,8,315,452,352,69.10353941328243,85.36453657309735,997.5850684778416,1003.5850684778416,1106250,593.4056888763525,6.0,13.311399223181771,4.481869922052647,1,1,0,0,0,0,0,-0.4208712907819427,-24.46063922014825,-1.6399754994647229,24.515554056498484,-3.1211722271592506
1952,6,12,6,19155.25,8,8,315,452,351,69.08390314563502,84.74972727026696,997.2125524744063,1003.2125524744063,1099375,591.5588991159755,6.0,13.3776643658494,6.049731096288014,1,1,0,0,0,0,0,-0.372516003435303,-8.13525341602692,-0.7278177802090363,8.167745519062532,-2.762932163906762
1952,6,12,9,19155.375,8,8,315,453,351,68.85690543048307,84.8055710922652,996.7560825828515,1002.7560825828515,965000,554.2283285500282,6.0,13.892608264362547,5.672006539651411,1,1,0,0,0,0,0,-0.4564698915547342,0.7465915614924756,-8.41366476160121,8.44672443496896,-3.3907746417048714
1952,6,12,12,19155.5,10,10,315,452,351,69.08390314563502,84.74972727026696,996.3769639872329,1004.3769639872329,1824375,762.0476353920096,8.0,13.813011315548454,6.245462251800782,1,1,0,0,0,0,0,-0.3791185956186382,-0.7389373057399885,8.41366476160121,8.446051329611027,-2.8119032527734564
1952,6,12,15,19155.625,10,10,315,452,351,69.08390314563502,84.74972727026696,997.2249903711869,1005.2249903711869,2040625,805.9473379159446,8.0,13.332236616467272,4.880718097225108,1,1,0,0,0,0,0,0.8480263839539839,0.0,0.0,0.0,6.289768360179823
1952,6,12,18,19155.75,9,9,315,452,350,69.06183329873542,84.13612798923107,997.7501845263254,1003.7501845263254,1268750,635.4963950296527,6.0,13.048403321999292,3.4424857046932447,1,1,0,0,0,0,0,0.5251941551384516,-8.127424875533343,-0.8180183356854787,8.168487565330304,3.8959120371759304
1952,6,12,21,19155.875,10,10,315,452,349,69.03733718586274,83.52387546164881,998.0358320173134,1004.0358320173134,1471875,684.4796298844597,6.0,12.712377558870271,2.6569299400866293,1,2,0,0,0,0,0,0.285647490988049,-8.118647344868362,-0.90794782465169,8.169259694894505,2.119291824626097
1952,6,13,0,19156.0,11,11,315,448,346,69.85050513443737,81.32682595212023,998.2190694398388,1006.2190694398388,1832500,763.7426702966101,8.0,13.768077385239689,1.9922760030880453,1,1,0,0,0,0,0,0.18323742252541705,-28.04997805418985,30.140050130487225,41.173096685928485,1.352268977794088
1952,6,13,3,19156.125,8,8,315,447,344,70.001042741052,79.9546696305033,999.2342361871431,1005.2342361871431,1071875,584.1133530858978,6.0,12.870206800440856,3.029054151316595,1,1,0,0,0,0,0,1.0151667473043198,-17.393545294086643,5.579672708254099,18.26658603649514,7.484612303481103
1952,6,13,6,19156.25,7,7,315,447,343,69.96011218279916,79.32105280346487,1000.3147893907718,1004.3147893907718,315625,316.9646002738459,4.0,12.157691340028439,2.473080491620203,1,1,0,0,0,0,0,1.0805532036286605,-8.047665889543858,-1.5170901408150752,8.189413212501005,7.968766862101084
1952,6,13,9,19156.375,6,6,315,446,341,70.09343064587725,77.92786265316414,1000.9434162602931,1006.9434162602931,1453750,680.2521569533504,6.0,11.813042225993508,2.5582115514893666,1,1,0,0,0,0,0,0.6286268695213948,-17.581893563838648,4.941445574110894,18.263101205765985,4.632022233195504
1952,6,13,12,19156.5,9,9,315,443,340,70.70956082435295,76.85513238244926,1002.1436894210962,1008.1436894210962,881250,529.6325020233044,6.0,12.124208173661383,2.6164178269553666,1,1,0,0,0,0,0,1.2002731608030444,-13.135057625722434,22.836849999701307,26.344856362104284,8.810385896808356
1952,6,13,15,19156.625,10,10,315,441,337,70.98177070235978,74.56657550477715,1003.0149848746578,1009.0149848746578,974375,556.9139927765607,6.0,12.085149451890828,2.542415387320216,1,1,0,0,0,0,0,0.8712954535616154,-27.640291879045822,10.0894524722979,29.42418709751562,6.385039723100262
1952,6,13,18,19156.75,10,10,315,439,334,71.22238072387962,72.21611155730749,1003.5743145218122,1009.5743145218122,941250,547.3656733578504,6.0,12.29010953453788,2.952368324330746,1,1,0,0,0,0,0,0.5593296471543726,-28.04177169685591,8.9182045642815,29.425759676666985,4.092999054511399
1952,6,13,21,19156.875,8,8,315,437,330,71.35064779478105,69.16091512332429,1003.6091586075324,1009.6091586075324,844375,518.4331298696469,6.0,12.715510036692299,3.4641387269444386,1,1,0,0,0,0,0,0.034844085720251314,-36.20778268899387,4.754215846599002,36.518571926753346,0.25478481178702767
1952,6,14,0,19157.0,7,7,315,435,328,71.60421274791383,67.35319768698939,1005.0237165671476,1011.0237165671476,746250,487.37947491113516,6.0,11.81507335787469,4.496405160734575,1,1,0,0,0,0,0,1.4145579596151947,-21.143968883298868,9.39837878774351,23.13864611371672,10.328120040066736
1952,6,14,3,19157.125,8,8,315,433,326,71.83870365788252,65.49734054800183,1005.9336257255895,1011.9336257255895,428125,369.1563625652894,6.0,11.235744568000294,4.709810929234009,1,1,0,0,0,0,0,0.9099091584418784,-21.43968282125022,8.691399844261653,23.13439929474382,6.634550157055039
1952,6,14,6,19157.25,8,8,315,431,323,71.95139744659606,62.95616515262673,1006.9795351647805,1010.9795351647805,205625,255.83680412822147,4.0,9.850945271097794,3.8870716469889883,1,1,0,0,0,0,0,1.0459094391910184,-29.179693914111592,4.176992523099663,29.477140354167187,7.6212858182825025
1952,6,14,9,19157.375,9,9,315,428,320,72.22467238731753,60.030430523433274,1008.2021817894367,1010.2021817894367,80000,159.57691216057307,2.0,8.53737639760906,3.3039261917869585,1,1,0,0,0,0,0,1.2226466246561905,-33.10257056572442,10.128928995773137,34.617558848945116,8.895402433726444
1952,6,14,12,19157.5,9,9,315,427,319,72.30514452808889,59.03624346792648,1009.1649561510203,1013.1649561510203,280625,298.87407349973716,4.0,7.984616321249595,3.8256345460069863,1,1,0,0,0,0,0,0.9627743615835789,-11.200192398831357,2.9826979300004397,11.590547731339905,7.001548258382343
1952,6,14,15,19157.625,9,9,315,427,319,72.30514452808889,59.03624346792648,,,0,0.0,,7.984616321249595,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
