year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,6,29,6,19172.25,2,2,848,207,208,40.235290748178386,-45.18847227912986,1009.8572571266507,1011.8572571266507,200625,252.7071841393177,2.0,7.810497110497036,7.12398043205947,1,1,3,0,0,0,0,,,,,
1952,6,29,9,19172.375,1,1,848,213,205,40.74279102641898,-43.47754700073899,1009.6780943937246,1011.6780943937246,138750,210.15588668414918,2.0,8.695092782986697,9.238900781433331,1,1,0,0,0,0,0,-0.17916273292605184,48.04573675500191,18.810485403685238,51.596774913294695,-1.9018591599630443
1952,6,29,12,19172.5,0,0,848,221,202,41.52893536785128,-41.327269031181174,1010.4138688824326,1012.4138688824326,205625,255.83680412822147,2.0,8.860858549537765,8.13606666472333,1,1,0,0,0,0,0,0.7357744887079752,59.66355397597824,29.1384207925334,66.39869907857542,7.688701408270476
1952,6,29,15,19172.625,0,0,848,225,200,41.79898349984374,-40.139602229822074,1009.4001788065091,1011.4001788065091,165625,229.60852531905326,2.0,9.936556254319193,8.715954233516532,1,1,0,0,0,0,0,-1.0136900759235141,32.816739947122564,10.00932740913393,34.30925612630372,-10.53690634890092
1952,6,29,18,19172.75,1,1,848,232,198,42.507145010125036,-38.29016319224307,1008.919978085075,1010.919978085075,161875,226.99430130732603,2.0,10.341454653968858,9.350437344700259,1,1,0,0,0,0,0,-0.4802007214340847,50.533151194337115,26.24798906274293,56.943448257614385,-4.923806585901099
1952,6,29,21,19172.875,1,1,848,242,197,43.7902944715632,-35.86982351772131,1008.5485428261636,1012.5485428261636,629375,447.58941521993484,4.0,10.44940400017111,7.3011579491281005,1,2,0,0,0,1,0,-0.3714352589113696,64.7571989586912,47.55990341287355,80.34574804939822,-3.7186433983751273
1952,6,30,0,19173.0,0,0,848,240,196,43.304326763253016,-36.162578277299765,1009.9360596084707,1013.9360596084707,629375,447.58941521993484,4.0,10.20776931044843,5.945533636886394,1,1,0,0,0,0,1,1.387516782307066,-7.896458314340517,-18.012381225724873,19.667229884530343,14.01570540500876
1952,6,30,3,19173.125,1,1,848,250,196,44.70598251825614,-33.8112000717482,1009.2108426586701,1013.2108426586701,512500,403.89827515005896,4.0,10.460058140205945,7.675760002588868,1,1,0,0,0,0,0,-0.7252169498005242,61.9403052968575,51.95233628616531,80.84334645385928,-7.1423915029129885
1952,6,30,6,19173.25,0,0,848,260,196,46.015086718536104,-31.32313394868771,1009.8352103079364,1013.8352103079364,613750,441.9985210894959,4.0,9.514718825327853,6.779748950225695,1,1,0,0,0,0,0,0.6243676492663508,64.04139621210572,48.521915173404714,80.34722571994003,6.011966039662355
1952,6,30,9,19173.375,0,0,848,267,198,47.29322658835315,-29.80215796514672,1010.1281715461736,1014.1281715461736,450000,378.469878303024,4.0,9.621980210228777,5.524499676544801,1,1,0,0,0,0,0,0.2929612382370397,38.23550045558798,47.374223021930646,60.87914669261464,2.7621120409190025
1952,6,30,12,19173.5,0,0,848,274,199,48.32011594963028,-28.0446869479748,1010.9698131972197,1012.9698131972197,147500,216.68112103298049,2.0,8.849424546225967,7.975828566717537,1,1,0,0,0,0,0,0.841641651046084,43.31549221847044,38.061629066429546,57.66211471424585,7.807317468818763
1952,6,30,15,19173.625,0,0,848,273,197,47.7819036939084,-28.026716231806695,1011.7134225444471,1013.7134225444471,152500,220.32307560268868,2.0,8.96732694876654,6.909403793680976,1,1,0,0,0,0,0,0.7436093472274661,0.4475782656313775,-19.948824098065575,19.95384447166579,6.956426585621253
1952,6,30,18,19173.75,0,0,848,286,202,50.249410627841414,-25.016893478100027,1012.2795565953261,1014.2795565953261,161875,226.99430130732603,2.0,7.691301293027165,6.648572462036465,1,1,0,0,0,0,0,0.5661340508790453,71.33121335466757,91.45808417120729,115.9858748249835,5.101602374956522
1952,6,30,21,19173.875,0,0,848,286,202,50.249410627841414,-25.016893478100027,,,0,0.0,,7.691301293027165,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
