year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,5,29,0,,,6.4025363949357414,3,0,0,0,0,2197500,1,8.0,2,30.281428430649036,74.13200986056738,993.5012030182291,1001.5012030182291,10.025775238944384,2,802.0,836.3527813601627,19141.0,1,,,,604,290
1952,5,29,3,1.9676949869155942,27.875801655511736,5.343239649550523,0,0,0,0,0,1608125,2,6.0,3,29.27799490823978,74.37485931314828,995.4688980051448,1001.4688980051448,8.952935805793361,3,802.0,715.4593529469779,19141.125,1,7.851367621071082,38.011927250483716,-37.19223897232947,608,290
1952,5,29,6,0.11656512434667093,1.6259740111376393,1.6231895966394225,0,0,0,0,0,2075000,2,6.0,3,29.780515402432382,74.25434722490077,995.5854631294914,1001.5854631294914,8.131807113448478,3,802.0,812.7072128579675,19141.25,1,-3.8768698050973383,19.025105425994735,18.625909829711375,606,290
1952,5,29,9,-1.9941258577996632,-27.81618290970756,1.9081895812744185,0,0,0,0,0,2351875,2,6.0,3,29.780515402432382,74.25434722490077,993.5913372716917,999.5913372716917,7.950592245008865,3,802.0,865.2312197144198,19141.375,1,0.0,0.0,0.0,606,290
1952,5,29,12,0.14603581661445786,2.053185950413573,1.7953576684612198,0,0,0,0,0,2763750,2,6.0,3,29.523366045792592,71.28315539748455,993.7373730883062,999.7373730883062,7.8400269561310125,3,802.0,937.9386696050287,19141.5,1,-95.82506311565156,96.29790835955615,-9.531234616085653,603,277
1952,5,29,15,0.2085687977464113,3.028058151300791,4.224877984066698,0,0,0,0,0,2498125,0,7.404656135412224,2,28.50306914671515,68.3005039236229,993.9459418860527,1001.3505980214649,9.809280148819804,3,802.0,891.7274720579612,19141.625,2,-97.14958058264213,104.25060021387321,-37.81727961619586,602,263
1952,5,29,18,1.63166459305241,23.397129541126397,8.895760048914816,0,0,0,0,0,2238125,0,5.938637232427864,3,28.8918419844576,67.9321004375898,995.577606479105,1001.5162437115329,9.304672138614956,4,802.0,844.0481704352521,19141.75,2,-11.955285667499991,18.72358933000999,14.409855724723034,600,262
1952,5,29,21,-1.3417605490025017,-19.603567626306898,6.867052609219389,0,0,0,0,0,2256250,2,6.0,5,28.307201853342473,67.89372049533105,994.2358459301025,1000.2358459301025,9.686505747283947,5,802.0,847.4589551725662,19141.875,1,-1.252439700349274,21.705835549685194,-21.669672164270658,602,261
1952,5,30,0,1.415478044712072,20.680604742548606,6.298567052036961,0,0,0,0,0,436875,2,4.0,4,28.307201853342473,67.89372049533105,995.6513239748145,999.6513239748145,9.466558731136946,4,802.0,372.9096828007334,19142.0,1,0.0,0.0,0.0,602,261
1952,5,30,3,1.6914739790309978,25.484624383149438,10.136719564818195,0,0,0,0,0,1096875,2,4.0,5,27.37684882152223,67.73734638994513,997.3427979538455,1001.3427979538455,8.429639389185663,5,802.0,590.8859081141176,19142.125,1,-5.146857106850011,34.86549531895915,-34.48351237559814,605,259
1952,5,30,6,-1.326439479048131,-19.984825252758178,10.456031392018994,0,0,0,0,0,1340000,2,4.0,5,27.37684882152223,67.73734638994513,996.0163584747975,1000.0163584747975,8.990171540626385,5,802.0,653.0966601401967,19142.25,1,0.0,0.0,0.0,605,259
1952,5,30,9,-2.0980470763897756,-30.897327099068125,3.736761657041425,0,0,0,0,0,2486250,2,6.0,5,28.06361394019133,67.97580847107801,993.9183113984077,999.9183113984077,9.611852256477604,5,802.0,889.6055049989573,19142.375,1,7.799399734760131,26.62300163747648,25.454932330817517,603,261
1952,5,30,12,-1.0913614895890351,-15.945154134849878,6.029730881260402,0,0,0,0,0,2396875,2,6.0,4,28.307201853342473,67.89372049533105,992.8269499088186,998.8269499088186,10.251095122142088,4,802.0,873.4695234790813,19142.5,1,-2.6787491630040994,9.417587520342243,9.028580044780618,602,261
1952,5,30,15,-0.0188646723961574,-0.2769249343328961,1.9809510309903273,0,0,0,0,0,1749375,2,6.0,7,28.16178569080066,68.17830882263227,992.8080852364225,998.8080852364225,10.480130077667484,7,802.0,746.2193760167105,19142.625,1,9.299537767104745,10.748574234360548,-5.389846508923232,603,262
1952,5,30,18,0.037125393822643675,0.5340268932113067,19.520145311739615,0,0,0,0,0,2778750,2,8.0,6,28.79300378756845,67.72778905975034,992.8452106302451,1000.8452106302451,10.606686744164112,6,802.0,940.4805134787262,19142.75,1,-14.633984040276685,27.59583670979566,23.396083322270695,600,261
1952,5,30,21,-0.026581660757947247,-0.3865692803078247,21.50385312861923,0,0,0,0,0,1543750,2,6.0,6,28.450803164136182,67.60793329900152,992.8186289694872,998.8186289694872,10.127598136800247,6,802.0,700.9927865507797,19142.875,1,-3.9059203407908347,13.271450085667935,-12.683657740091059,601,260
1952,5,31,0,2.7628765147541707,40.820548469051026,10.845176261879315,0,0,0,0,0,2464375,2,6.0,5,27.964529509842947,67.77388548971277,995.5815054842413,1001.5815054842413,9.013205513105136,5,802.0,885.6833100855968,19143.0,1,5.432809174515943,18.82471614759143,-18.023721106105835,603,260
1952,5,31,3,1.6665593563285075,25.318152632791236,6.072518202593128,0,0,0,0,0,5007500,2,8.0,3,27.132305970419345,67.81888912747435,997.2480648405699,1005.2480648405699,8.189153044389975,3,802.0,1262.512081156189,19143.125,1,1.4844985466787248,30.882045663972242,-30.846345139360928,606,259
1952,5,31,6,-0.13815034763043513,-2.0987620838696768,6.412580925106012,0,0,0,0,0,4874375,0,7.685513452199666,3,27.132305970419345,67.81888912747435,997.1099144929394,1004.7954279451391,7.820724812836225,6,802.0,1245.6170163686406,19143.25,2,0.0,0.0,0.0,606,259
1952,5,31,9,-2.354656103471498,-35.771628774603094,7.790223540660662,0,0,0,0,0,1745000,0,3.799054771109222,2,27.132305970419345,67.81888912747435,994.7552583894679,998.5543131605772,8.036147690138241,5,802.0,745.2856844128396,19143.375,2,0.0,0.0,0.0,606,259
1952,5,31,12,-0.33854638341013926,-4.620867376201372,3.654642022386761,0,0,0,2,0,1955000,1,4.0,4,30.50360755245981,75.71691171388173,994.3463046196517,998.3463046196517,7.856180760584031,4,807.0,788.8572922204058,19143.5,1,0.0,0.0,0.0,605,297
1952,5,31,15,0.9429926428789622,12.688415327674115,2.697080000426358,0,0,0,0,1,2378750,0,5.277835192416242,8,30.99066374165994,74.66494304464109,995.2892972625308,1000.567132454947,7.746120722012568,3,807.0,870.1606988135538,19143.625,2,-33.425123062554434,37.98867934674167,18.052725743295635,602,293
1952,5,31,18,0.6595573868039355,8.646662356920483,4.578958956908245,0,0,1,0,0,1961875,2,6.0,7,31.902495814589237,71.7842941612649,995.9488546493346,1001.9488546493346,9.599148001260652,7,807.0,790.2431321794733,19143.75,1,-90.64058463543093,96.73652389654096,33.797033487176385,595,282
1952,5,31,21,-1.3474233067767636,-17.99823608088306,10.029045446711825,0,0,0,0,0,1070625,3,4.0,7,31.243368127510962,70.76932762433871,994.6014313425579,998.6014313425579,10.331946425274937,7,807.0,583.7726628538894,19143.875,1,-32.16368213705201,40.39002723844936,-24.430551604688812,596,277
1952,6,1,0,0.8239263850887073,11.272587856223032,11.29230091100595,0,0,0,0,0,1120625,2,4.0,8,30.423688883995364,70.77924811242468,995.4253577276467,999.4253577276467,9.515730277362414,8,2.0,597.2487054860064,19144.0,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276
1952,6,1,3,0.08456030606190325,1.180269526894699,14.704529800164964,0,0,0,0,0,1776250,0,5.992606233051919,5,29.760163907326042,70.50413948681376,995.5099180337086,1001.5025242667605,10.186345768348119,4,2.0,751.9294749735232,19144.125,2,-8.852031877465802,26.13810498666378,-24.593537035859384,601,274
1952,6,1,6,-0.502126848269836,-6.803603912586921,2.169805403351711,0,0,0,0,0,1464375,2,6.0,6,30.751971704318354,72.35479260658428,995.0077911854387,1001.0077911854387,10.62295888084588,6,2.0,682.7335055352041,19144.25,1,58.94860102678594,69.47181496556084,36.76133174402057,600,283
1952,6,1,9,-1.3665238757099722,-18.738941182295566,2.7351442377168134,0,0,0,0,0,2853750,2,8.0,3,30.346904469530827,71.27964492245158,993.6412673097287,1001.6412673097287,10.207288855433404,3,2.0,953.088053485612,19144.375,1,-34.38999173020542,37.52447116781525,-15.013807152771097,600,278
1952,6,1,12,-1.2559767910421942,-16.814207821066336,1.457428834834136,0,0,0,0,0,1726250,2,6.0,4,31.165939522851026,71.99855447749358,992.3852905186865,998.3852905186865,9.957067835040403,4,2.0,741.2708283918696,19144.5,1,22.800510019167646,37.96632622495973,30.35751422442063,598,282
1952,6,1,15,0.9381710210024903,12.709517201257702,3.209704518497601,0,0,0,0,0,1245625,2,6.0,5,30.758137450906112,71.6368503619424,993.323461539689,999.323461539689,10.219867772808948,5,2.0,629.6782924459793,19144.625,1,-11.520699976817905,19.005131089260807,-15.115173825137957,599,280
1952,6,1,18,0.8458498265895469,11.217466062757037,5.486140766734097,0,0,0,0,0,1678750,2,8.0,4,31.494666123456643,71.4198150381786,994.1693113662785,1002.1693113662785,11.773415335369561,4,2.0,731.0011774484625,19144.75,1,-6.85937632671247,28.147987941590337,27.299417238623455,596,280
