year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,30,0,19142.0,9,9,836,407,370,79.09383946366128,102.464932842065,994.2867863699581,1006.2867863699581,690625,468.8632691368353,12.0,22.555907907610415,10.546748641564482,1,1,3,0,0,0,0,,,,,
1952,5,30,3,19142.125,9,9,836,404,369,79.80076913792263,102.05078488340955,993.7935950920602,1005.7935950920602,676250,463.9580374686793,12.0,23.20802883819548,12.231833835895305,1,1,0,0,0,0,0,-0.49319127789800404,-2.718110218844741,26.2023310907841,26.34293601238972,-3.4717906930624114
1952,5,30,6,19142.25,9,9,836,401,367,80.54918687830092,100.24408744645864,992.9332630526903,1006.9332630526903,731250,482.4563236935515,14.0,24.322380419655445,13.211125808423892,1,1,0,0,0,0,0,-0.8603320393698232,-10.995298596678774,27.740085246950073,29.839720520443606,-6.0425714780829445
1952,5,30,9,19142.375,9,9,836,399,365,81.06380301552365,97.9269266826896,992.0164894455677,1010.0164894455677,1022500,570.5014098343019,18.0,25.823291701571254,14.589940795323782,1,1,0,0,0,0,0,-0.9167736071225954,-13.340095552386707,19.074234542862573,23.27626629730248,-6.429637257784789
1952,5,30,12,19142.5,8,8,836,398,363,81.33826096403425,95.1944289077348,989.6868867888286,1011.6868867888286,1334375,651.7244466616975,22.0,28.855300660622955,16.13533819971868,1,1,0,0,0,0,0,-2.329602656739153,-15.251419707210342,10.172777150550779,18.332790241538575,-16.32616587422738
1952,5,30,15,19142.625,11,11,836,399,361,81.14298214099425,92.17474411461005,989.4876500813845,1011.4876500813845,1273125,636.5911355397109,22.0,29.007374179024808,15.418111427834013,1,1,0,0,0,0,0,-0.1992367074440699,-17.230984686863472,-7.238004801055826,18.68945014651396,-1.3970108486793469
1952,5,30,18,19142.75,10,10,836,400,360,80.92411473939465,90.70731936854426,989.7766071462773,1011.7766071462773,1353125,656.2873339798977,22.0,28.82204366573495,16.278283294813665,1,1,0,0,0,0,0,0.28895706489289297,-8.57939406553093,-8.11231488858439,11.807440678792984,2.027334925650328
1952,5,30,21,19142.875,10,10,836,400,360,80.92411473939465,90.70731936854426,991.1906637168219,1011.1906637168219,1201250,618.3605346222206,20.0,27.992061798313475,15.583034211453997,1,1,0,0,0,0,0,1.4140565705444896,0.0,0.0,0.0,9.921080397784317
1952,5,31,0,19143.0,9,9,836,401,358,80.69411559284515,87.9299693469589,990.0064667496027,1006.0064667496027,530625,410.97832467938497,16.0,29.391436878379825,14.981795648281695,1,1,0,0,0,0,0,-1.1841969672191772,-16.64473317242087,-8.524912742960794,18.700836335741325,-8.313773882862414
1952,5,31,3,19143.125,8,8,836,402,358,80.46961399926863,87.97863505964398,991.158387250811,1007.158387250811,565625,424.315954652552,16.0,28.16319260264592,15.489774534255194,1,1,0,0,0,0,0,1.1519205012082239,0.2986552366180518,-8.321146076442698,8.326503886737644,8.092431627525173
