year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,6,12,21,,,5.444882786340895,3,0,0,0,0,625,1,0.0,22,40.354295640490925,-174.51534590284456,1011.5610382785127,1011.5610382785127,8.334869421483218,22,375,14.104739588693906,19155.875,1,,,,339,573
1952,6,13,0,-3.5611564895046466,-41.11975075735766,3.0939377671883994,0,0,0,0,0,1150625,1,2.0,23,36.870882498497885,-174.85098985366974,1007.9998817890081,1009.9998817890081,8.772488487757622,23,375,605.1903112164174,19156.0,1,-9.952374434740882,129.49563373844845,-129.1126229322025,339,587
1952,6,13,3,0.23207002921102685,2.6044958192906336,3.449502253320097,0,0,0,0,0,208750,1,2.0,20,38.121276012029746,-174.73592471711123,1008.231951818219,1010.231951818219,9.252392907048337,20,375,257.77352218733853,19156.125,1,3.3552108794796385,46.46709676294159,46.345805004668954,339,582
1952,6,13,6,-0.6850696791821974,-7.487110631554516,3.730442172529146,0,0,0,0,0,174375,1,2.0,22,39.34064910439151,-174.354619421995,1007.5468821390369,1009.5468821390369,10.497534746920474,22,375,235.59559928678317,19156.25,1,10.930377288568174,46.49897443672525,45.19603385250504,338,577
1952,6,13,9,0.15156359006199638,1.6151669185339366,5.970319538249678,0,0,0,0,0,65000,1,2.0,20,40.55116525522485,-173.9559078377589,1007.6984457290989,1009.6984457290989,11.07130688634498,20,375,143.8406847937898,19156.375,1,11.228873327606978,46.25151590687527,44.867751531322504,337,572
1952,6,13,12,-1.888534614727687,-19.743064116915654,6.788109369094891,0,0,0,0,0,47500,1,2.0,24,41.50775600588004,-173.5693413089865,1005.8099111143712,1007.8099111143712,12.225157363522566,24,375,122.96226898414837,19156.5,1,10.72980245903705,37.04399415902404,35.456012782655776,336,568
1952,6,13,15,-0.9028909824803122,-9.223716280640057,6.817879893412246,0,0,2,0,0,842500,3,6.0,26,42.70219625502208,-173.13502322498002,1004.9070201318909,1010.9070201318909,12.786740039207963,26,375,517.8571995346242,19156.625,1,11.830215683682834,45.82526607963947,44.27189862821901,335,563
1952,6,13,18,0.21273228865145938,2.134235666286523,6.386353378328641,0,0,0,0,0,903125,2,6.0,23,43.67574383719209,-172.99873244250466,1005.1197524205423,1011.1197524205423,12.434542069558825,23,375,536.1656609292841,19156.75,1,3.653628115052374,36.269014174733215,36.084517328127,335,559
1952,6,13,21,0.46610401729354634,4.597916338318814,5.441090632719133,0,0,0,0,2,66250,1,2.0,23,44.614394067128764,-172.56859202882748,1005.5858564378359,1007.5858564378359,12.400935935872594,23,375,145.21718204012956,19156.875,1,11.34910788549409,36.595344762318014,34.79104782090261,334,555
1952,6,14,0,0.2753654544755409,,,0,2,2,0,0,0,0,,23,46.122907126153976,-172.93080933610824,,,10.657879337320749,21,392,0.0,19157.0,0,-9.305442260353077,56.68204993799872,55.912999646889055,336,549
