year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,6,21,9,,,2.4569591155883974,3,0,0,0,0,199375,1,2.0,1,56.73591668338186,-14.843172923028854,1009.8329048073293,1011.8329048073293,7.605590281498199,1,586,251.9187042636836,19164.375,1,,,,322,218
1952,6,21,12,-0.9467165418951481,-7.885803096517796,2.0524963535566347,0,0,0,0,0,583750,1,4.0,1,56.279292088370276,-13.052520541291972,1008.8861882654342,1012.8861882654342,8.644780909391697,1,586,431.0607800064717,19164.5,1,36.84421158032467,40.545580355525935,-16.924779448804653,326,215
1952,6,21,15,-0.4241098525472626,-3.5458771342437116,3.607152611745114,0,0,0,0,0,499375,1,4.0,1,55.96112206288271,-9.808421004827059,1008.462078412887,1012.462078412887,8.65653583613391,1,586,398.69286350903053,19164.625,1,67.30018779627422,68.32561219913664,-11.792964214862742,334,212
1952,6,21,18,-0.8829354797846463,-7.40418807235229,4.5643966561563865,0,0,0,0,0,406250,1,4.0,1,55.707818424234866,-7.431407971172509,1007.5791429331023,1011.5791429331023,8.818614250479373,1,586,359.6017119844745,19164.75,1,49.63649747683656,50.51662539461659,-9.388693172748797,340,210
1952,6,21,21,0.12902889654636965,1.0860903912782178,4.456568970667576,0,0,0,0,0,378750,1,4.0,2,55.39423277484448,-5.092115124498962,1007.7081718296487,1011.7081718296487,8.657690620846543,2,586,347.21732300118714,19164.875,1,49.24023102367359,50.593433496994706,-11.623044426916696,346,208
1952,6,22,0,-0.8256213582944474,-6.977799295060176,8.279411588212824,0,0,0,0,0,300625,1,4.0,2,55.06008515003222,-0.933073523218458,1006.8825504713542,1010.8825504713542,8.911246482522072,2,586,309.34108930758305,19165.0,1,88.27404710997337,89.13865557022814,-12.385173543150957,357,206
1952,6,22,3,-2.235087383823411,-18.8889449048137,9.714163717712944,0,0,0,0,0,398750,1,6.0,1,55.064685826344615,0.18663054356556677,1004.6474630875308,1010.6474630875308,10.38998879537189,1,586,356.26684818515815,19165.125,1,23.7658062740345,23.76641803625811,0.1705239550241834,360,206
1952,6,22,6,-0.5719203728267166,-4.834259620319449,8.337279933131285,0,0,0,0,0,355000,1,6.0,1,55.0493522762118,1.6791998937230272,1004.075542714704,1010.075542714704,10.734702034898628,1,586,336.1547405514991,19165.25,1,31.69177407331714,31.6968697446734,-0.5683376607398563,364,206
1952,6,22,9,-0.33495981035404837,-2.832685269102504,8.906695732511434,0,0,0,0,0,283125,1,6.0,1,55.00951225118056,3.1694935189456923,1003.74058290435,1009.74058290435,10.436904324661036,1,586,300.2024092604617,19165.375,1,31.67492943879068,31.709331559068897,-1.476669553622033,368,206
1952,6,22,12,0.12307895952137188,1.0405026689005639,8.780060708909296,0,0,0,0,0,155625,1,4.0,1,55.03708962489051,6.916837202186336,1003.8636618638714,1007.8636618638714,9.553443434639343,1,586,222.56903656473068,19165.5,1,79.58381806729508,79.59038194633038,1.0221546822427274,378,207
1952,6,22,15,-0.8826135576741945,-7.4487485004343235,8.5442346106255,0,0,0,0,0,46250,1,2.0,1,55.17833565711127,8.077148783731209,1002.9810483061972,1004.9810483061972,9.70579881120944,1,586,121.33355774887802,19165.625,1,24.55770154089538,25.109537417070545,5.23528073054066,381,208
1952,6,22,18,-1.266799589015718,-10.649896725934386,9.691694733638577,0,0,0,0,0,42500,1,2.0,1,55.4979693645464,9.679703526277851,1001.7142487171815,1003.7142487171815,10.130683535000356,1,586,116.31066229203195,19165.75,1,33.64475720099804,35.66968185186336,11.847215550459131,385,210
1952,6,22,21,-1.0413559124550376,-8.700564540791394,12.252055707312683,0,0,0,0,0,32500,1,2.0,1,56.01920611683838,11.385123742551748,1000.6728928047264,1002.6728928047264,10.9822656178026,1,586,101.71072362820549,19165.875,1,35.328877818835785,40.26633350389562,19.31962747851832,389,213
1952,6,23,0,-1.3580221314870868,-11.365857084712925,9.652273820414994,0,0,0,0,0,111875,1,4.0,1,55.87337508361327,12.508100886954697,999.3148706732394,1003.3148706732394,12.03447489077072,1,586,188.70855443464026,19166.0,1,23.35130202511519,23.968724398809073,-5.40522368065527,392,213
1952,6,23,3,-0.7242905312811491,-6.056957443731587,8.664399059527932,0,0,0,0,0,134375,1,4.0,1,55.94230254788213,13.711493539432515,998.5905801419582,1002.5905801419582,12.058582646499813,1,586,206.81608002267828,19166.125,1,24.978992870877903,25.10930228420639,2.5547947777234588,395,214
1952,6,23,6,-0.5903709268254169,-4.924378820117108,7.913539260955366,0,0,0,0,0,201875,1,4.0,1,56.16085472883228,15.390170378728026,998.0002092151328,1002.0002092151328,12.05908869935222,1,586,253.49321149362706,19166.25,1,34.64723952697109,35.5816165087125,8.100631242920128,399,216
1952,6,23,9,-0.15252690105553485,-1.259725219270691,6.531821635092711,0,0,0,0,0,58125,1,2.0,1,57.02029038319221,17.43643067284288,997.8476823140772,999.8476823140772,11.493874348107825,1,586,136.02118266811544,19166.375,1,41.28385049679155,52.144941124769,31.854961514090526,403,221
1952,6,23,12,0.3250581324360974,2.6755775697260127,7.118319719865177,0,0,0,0,0,68125,1,2.0,1,57.32146779418075,18.43494882292201,998.1727404465133,1000.1727404465133,10.676823081786415,1,586,147.2578045343293,19166.5,1,19.982471869214706,22.88918366234775,11.163133373955988,405,223
1952,6,23,15,-0.2503905376930197,-2.0627101576379188,10.151298753349984,0,0,0,0,0,70000,1,2.0,2,57.24675594398359,18.811889302519145,997.9223499088204,999.9223499088204,10.890639893856129,2,586,149.27053303604617,19166.625,1,7.558766685536802,8.050054852469351,-2.769192900717527,406,223
1952,6,23,18,-0.43692993168529937,,,0,2,2,0,0,0,0,,2,57.89164697629831,20.48492926994772,,,10.789802110800524,4,594,0.0,19166.75,0,32.95947374266581,40.71454433092764,23.90287034398997,409,227
