year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,6,1,6,19144.25,14,14,34.0,187,427,47.505085933183395,-111.37062226934319,,,0,0.0,,9.40272578453756,,0,0,0,0,0,0,0,,,,,
1952,6,1,9,19144.375,12,12,39.0,175,419,45.417583196769506,-107.87415975370077,1003.7900399111254,1005.7900399111254,45625,120.5109478725292,2.0,10.876839488094223,11.93752110400048,1,1,3,0,0,3,0,,,90.96095202200195,-77.3732378819526,119.41738873834984
1952,6,1,12,19144.5,13,13,39.0,174,418,45.259802619215385,-107.50339222484452,1003.8734716762701,1007.8734716762701,181875,240.60883306661233,4.0,11.231718441753682,16.823714675757074,1,1,0,0,0,0,3,0.813779380157143,0.08343176514477818,9.67323645500006,-5.848133249022021,11.303635079595368
1952,6,1,15,19144.625,14,14,39.0,171,416,44.70474388425627,-106.68530026261813,1004.4431414953614,1008.4431414953614,256250,285.5992092681567,4.0,10.798420844747909,17.770568052112576,1,1,0,0,0,0,0,5.610588317296689,0.5696698190912138,21.5514020725897,-20.573238439066948,29.79464836451549
1952,6,1,18,19144.75,13,13,39.0,176,412,46.14449619930224,-105.96601330899773,1002.424578865151,1006.424578865151,258125,286.6421800279766,4.0,11.918481191948196,4.592997098074484,1,1,0,0,0,0,0,-19.394283504294016,-2.0185626302103628,18.471350410023835,53.36438435262336,56.47077388618294
1952,6,1,21,19144.875,12,12,39.0,175,410,46.041705378115736,-105.30765952236354,999.5883172176959,1005.5883172176959,408750,360.70648175160983,6.0,13.237974539379614,6.468539022450203,1,1,0,0,0,0,0,-27.297807602462075,-2.8362616474551032,16.938131462956754,-3.8099392738558007,17.361334474252672
1952,6,2,0,19145.0,14,14,39.0,167,398,44.82004898535873,-101.30993247402021,1000.4903811901872,1006.4903811901872,623125,445.36147995563624,6.0,12.562883431894038,9.258317091220889,1,1,0,0,0,0,0,8.866276123156988,0.9020639724913053,105.09397190835672,-45.2806643258236,114.43374280893894
1952,6,2,3,19145.125,14,14,39.0,170,400,45.436395562193525,-102.06378080709099,1001.2460188389792,1007.2460188389792,611250,441.0974018624935,6.0,11.911909860936536,8.674960450936414,1,2,0,0,0,0,0,7.347954369574736,0.7556376487920352,-19.606404789161935,22.84487079959003,30.10480411174325
1952,6,2,6,19145.25,15,15,39.0,179,390,48.02992268449338,-99.59096092208301,1001.4149300184426,1007.4149300184426,608125,439.96840742889447,6.0,11.898577071061936,8.12085077681062,1,1,0,0,0,0,1,1.5739880891488442,0.1689111794634664,61.29096131814142,96.12901937160188,114.0060099496852
1952,6,2,9,19145.375,15,15,39.0,181,390,48.50430873858829,-99.69639354113903,1001.0784308863592,1009.0784308863592,968125,555.1249936380837,8.0,11.74202276889517,7.151194483561778,1,1,0,0,0,0,0,-3.112572900952841,-0.33649913208340876,-2.589204376702612,17.583107495428642,17.77272203406487
1952,6,2,12,19145.5,14,14,39.0,178,382,48.070715583958886,-97.06672971640108,999.462846505718,1007.462846505718,645000,453.11132913285775,8.0,13.650606244964498,4.470762119691645,1,1,0,0,0,0,0,-15.045089476016571,-1.6155843806413759,65.12649424837376,-16.07111967420001,67.080109873687
1952,6,2,15,19145.625,18,18,39.0,179,381,48.33863793655324,-96.79270064450658,998.7912907999191,1006.7912907999191,558125,421.49342251846366,8.0,13.694712880708629,6.590892313319056,1,1,0,0,0,0,0,-6.227757673934695,-0.671555705798819,6.7515463088226095,9.930535447722113,12.008285133133773
