year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,6,18,0,-0.4219006629931391,-3.3092377263393877,4.296667360968931,2,0,0,0,2,132500,1,2.0,1,62.04170431821353,-2.086777275570763,996.5040491459405,998.5040491459405,11.049324477022564,1,489.0,205.36810833075387,19161.0,1,6.999072135192346,26.971582032855256,26.047633800432134,355,236
1952,6,18,3,1.0513779860339127,8.095164184903469,3.1478307317240253,0,0,0,0,0,171250,1,2.0,2,64.13392590471025,-0.7505567963642668,997.5554271319744,999.5554271319744,10.435959408628008,2,489.0,233.47498368984665,19161.125,1,21.606692613953395,80.50194708712615,77.5481419448886,358,245
1952,6,18,6,0.15024945237310022,1.1502079054277572,4.0833741476634895,0,0,0,0,0,126875,1,2.0,2,64.82569377884691,-0.2569300245035111,997.7056765843475,999.7056765843475,10.903964287930357,2,489.0,200.96160531198103,19161.25,1,7.78272600289021,26.795500575936973,25.640359339895674,359,248
1952,6,18,9,0.9105718531669118,6.919494644760175,4.539152881961927,0,0,0,0,0,88750,1,2.0,3,65.74383716790773,-0.2664900760584054,998.6162484375144,1000.6162484375144,10.679184281328991,3,489.0,168.07737027574956,19161.375,1,-0.14557013175311082,34.03127360771805,34.0309622652682,359,252
1952,6,18,12,-0.6709199220735172,-5.080465919450278,5.748224105723348,0,0,2,0,0,3566250,2,12.0,3,66.19575699881624,-1.357465844530609,997.9453285154409,1009.9453285154409,12.004917156925393,3,489.0,1065.4448045783242,19161.5,1,-16.320690627688343,23.386764598420157,16.75039748236454,357,254
1952,6,18,15,0.4326444804422499,3.2593173364830568,5.02265969194661,0,0,0,0,2,310000,1,4.0,5,66.87576004521074,-1.9556813975228868,998.3779729958832,1002.3779729958832,11.778118950973361,5,489.0,314.1274657157109,19161.625,1,-8.707824259413927,26.666134978114908,25.20429628730399,356,257
1952,6,18,18,0.3088312805809255,2.318900309271749,4.378067373600352,0,0,2,0,0,6955625,2,14.0,4,67.32383060892344,-2.5637702114650045,998.686804276464,1012.686804276464,11.979003978112091,4,489.0,1487.9664653772038,19161.75,1,-8.689174248519816,18.743485849389216,16.607724487873526,355,259
1952,6,18,21,0.7149440539369243,5.36034544209768,4.932516758037891,0,0,0,0,0,3841875,2,12.0,5,67.52694835534335,-3.737629543410104,999.401748330401,1011.401748330401,11.812911448067968,5,489.0,1105.8511626717002,19161.875,1,-16.631042830570056,18.255703644269886,7.528554304456674,353,260
1952,6,19,0,1.796008679918159,13.467266647294293,4.481572255293359,0,0,0,0,0,5462500,0,11.574292420047568,5,67.51091005728487,-4.310625824820529,1001.1977570103192,1012.7720494303668,9.461377988224122,2,489.0,1318.6234311883575,19162.0,2,-8.123701095337648,8.145422096989696,-0.5944591253719078,352,260
1952,6,19,3,0.3123578301878297,2.342856165828512,4.816755812801202,0,0,0,0,0,5045625,0,11.128481697944954,5,67.4720047988359,-5.453918888591256,1001.510114840507,1012.638596538452,9.492739011283613,2,489.0,1267.3090860070754,19162.125,2,-16.235540147930475,16.29945375312706,-1.4420224531072694,350,260
1952,6,19,6,0.30913961003068835,2.3268455590325483,4.893362914386162,0,0,0,0,0,6645625,0,12.845984548169362,3,66.99429198899304,-5.9061411137705,1001.8192544505378,1014.6652389987071,9.310670220163344,1,489.0,1454.4305199527937,19162.25,2,-6.550803784921124,18.87935680485959,-17.706413615881143,349,258
1952,6,19,9,0.5876534163016186,4.516311635920245,4.76962204811789,0,0,0,2,1,4688750,2,12.0,2,64.3538120676817,1.7662704860090481,1001.2528924150087,1013.2528924150087,10.194549666926493,2,512.0,1221.6691364048813,19162.375,1,0.9640102334134186,34.12895411613998,34.11533662931471,363,246
1952,6,19,12,0.3655373821087414,2.803756629308996,3.869331982358417,0,0,0,0,0,5405000,0,11.922883964001375,3,64.58975676887466,1.273030020056711,1001.6184297971174,1013.5413137611188,9.880933703584763,1,512.0,1311.6649476232062,19162.5,2,-7.844701447693314,11.748163396733723,8.745284580441764,362,247
1952,6,19,15,0.2145135101095366,1.6141001854969972,2.3578784234483465,0,0,0,0,0,4072500,0,10.605589313237724,3,67.03692484119884,4.786999120950021,1001.832943307227,1012.4385326204647,10.257250385195844,1,512.0,1138.5591822489894,19162.625,2,50.80681821702325,103.9643648910241,90.70422476299744,368,258
1952,6,19,18,-0.1819081033290422,-1.3640273347383862,1.7990063972432104,0,0,0,0,0,5645000,0,12.705992619678728,4,67.51091005728487,4.310625824820529,1001.6510352038979,1014.3570278235767,10.820611097535108,1,512.0,1340.469808502787,19162.75,2,-6.753828331406045,18.82173267285299,17.568250444430678,367,260
1952,6,19,21,-1.0053915665995736,-7.872290278441658,6.553616316505722,0,0,0,2,0,6301250,1,16.0,3,62.22933507472243,11.035354163034901,999.351636256977,1015.351636256977,12.826981289202893,3,532.0,1416.2450954250862,19162.875,1,17.74238465074344,60.16165715821629,57.48593548797672,383,239
1952,6,20,0,-1.0738650848474935,-8.377288881935844,10.609026282062622,0,0,0,0,0,5169375,1,16.0,2,62.636725441794525,11.681374787391018,998.2777711721296,1014.2777711721296,13.536076151501891,2,532.0,1282.7560827730786,19163.0,1,11.005689050907144,18.68509015536972,15.09991399409404,384,241
1952,6,20,3,-2.1680540020678016,-16.706730992996427,7.464524073737193,0,0,0,0,0,4714375,1,18.0,2,64.03764277156905,11.798792449731307,996.1097171700618,1014.1097171700618,15.588206328066114,2,532.0,1225.0029263955691,19163.125,1,1.905256939277461,51.959909137955925,51.924966573123285,383,247
1952,6,20,6,-0.9197366102272645,-7.042070064107878,9.484184559240239,0,0,0,0,0,5645625,1,20.0,2,64.80509598220652,11.108542162752464,995.1899805598346,1015.1899805598346,16.73666166490252,2,532.0,1340.544013147783,19163.25,1,-10.891071337961323,30.45930984505239,28.44563448665441,381,250
1952,6,20,9,0.15926205348514486,1.2115435343680387,8.231972590980877,0,0,0,0,0,4209375,1,18.0,3,65.60766801789197,9.854454500293938,995.3492426133197,1013.3492426133197,16.94674021801281,3,532.0,1157.5343092776534,19163.375,1,-19.19623780030728,35.4033638114767,29.74731287833965,378,253
1952,6,20,12,-1.2169492527944386,-9.217060740135512,9.191779277555325,0,0,0,0,0,1475625,1,12.0,2,66.16971679811896,8.436904131405909,994.1322933605252,1006.1322933605252,18.514588958882968,2,532.0,685.3510237826716,19163.5,1,-21.2278157329583,29.742324999336933,20.83232429600093,375,255
1952,6,20,15,-0.17471545876804156,-1.3155586597078948,7.212189285794665,0,0,0,0,0,1417500,1,12.0,2,66.94278313806109,7.020779145201195,993.9575779017572,1005.9575779017572,18.996865980725282,2,532.0,671.7173986622078,19163.625,1,-20.556741024962072,35.26490131712004,28.65368498708074,372,258
