year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,29,21,19141.875,0,0,829,313,205,53.21276043687445,-16.75026450502572,1010.6393760176404,1012.6393760176404,120000,195.44100476116796,2.0,7.770184600261077,5.444629300369852,1,1,3,0,0,0,0,,,,,
1952,5,30,0,19142.0,0,0,829,314,204,53.05313336196012,-16.309713454981686,1009.9411659672245,1013.9411659672245,425625,368.0769556858673,4.0,7.837901226800227,6.08413275985753,1,1,0,0,0,0,0,-0.6982100504159462,9.814932675896861,-5.91657362852816,11.460311816620994,-6.052780175720479
1952,5,30,3,19142.125,1,1,829,315,204,53.11896329517332,-15.969725317512847,1008.7688829849161,1012.7688829849161,333125,325.6331998352982,4.0,8.408551514477525,7.394269977744043,1,1,0,0,0,0,0,-1.1722829823083885,7.562943901508858,2.439984864886252,7.946801029234595,-10.153749140475592
1952,5,30,6,19142.25,0,0,829,314,204,53.05313336196012,-16.309713454981686,1007.2643556344285,1011.2643556344285,267500,291.80112157797475,4.0,9.572398908014407,8.266631277394117,1,1,0,0,0,0,0,-1.504527350487624,-7.574520144556643,-2.439984864886252,7.95781889472036,-13.042741672703894
1952,5,30,9,19142.375,1,1,829,314,204,53.05313336196012,-16.309713454981686,1007.4357790846291,1011.4357790846291,273750,295.19033070683855,4.0,9.253063240240888,9.526665630903517,1,1,0,0,0,0,0,0.17142345020052743,0.0,0.0,0.0,1.4860692142847765
1952,5,30,12,19142.5,0,0,829,316,201,52.498261795468636,-15.346840790414069,1007.4584490154205,1011.4584490154205,466250,385.2427603903705,4.0,8.785950665166915,6.344507040685785,1,1,0,0,0,0,0,0.022669930791453227,21.726694446730388,-20.566301044390446,29.916918127208234,0.19797678552122622
1952,5,30,15,19142.625,1,1,829,316,200,52.26934331740422,-15.255118703057777,1007.7112180432575,1009.7112180432575,191250,246.73217409298277,2.0,7.967621462068019,5.381593437706033,1,1,0,0,0,0,0,0.25276902783705735,2.0804331913378644,-8.484857791985634,8.73618990257421,2.2142414638831407
1952,5,30,18,19142.75,1,1,829,316,199,52.0401602981288,-15.164460899738444,1006.704986724397,1008.704986724397,220000,264.6283714200614,2.0,7.924993685114274,5.043214623998938,1,1,0,0,0,0,0,-1.0062313188605185,2.066907074796684,-8.494663005503186,8.742505615263225,-8.84196203601068
1952,5,30,21,19142.875,0,0,829,315,198,51.74820789723185,-15.405107312045233,1006.739448462784,1008.739448462784,237500,274.9519921161698,2.0,7.682199321346111,4.609932432838541,1,1,0,0,0,0,0,0.03446173838703544,-5.522258120066224,-10.821208600479455,12.14882258985322,0.3040349765796848
1952,5,31,0,19143.0,1,1,829,312,196,51.09558574932728,-16.19963125318429,1005.5551818620067,1009.5551818620067,1077500,585.6440065116644,4.0,8.654375469788889,2.7451584556342277,1,1,0,0,0,0,0,-1.1842666007773368,-18.49456656720287,-24.18942395428782,30.44958495199847,-10.543426977732532
1952,5,31,3,19143.125,1,1,829,314,196,51.22593768753486,-15.551218286726579,1003.6082451620138,1007.6082451620138,1003125,565.070442138071,4.0,9.131332984321613,2.5271983865972287,1,1,0,0,0,0,0,-1.946936699992948,15.05089731117531,4.8314914023227375,15.80736597419895,-17.30169359639098
1952,5,31,6,19143.25,1,1,829,318,197,51.70138521589153,-14.326241321663755,1002.6192959852804,1008.6192959852804,1704375,736.5591709187377,6.0,9.427732826146467,2.2071713033130074,1,1,0,0,0,0,0,-0.9889491767334403,28.13909524591312,17.62245101298537,33.20179906215384,-8.730525434639407
1952,5,31,9,19143.375,0,0,829,318,197,51.70138521589153,-14.326241321663755,1002.2361578032911,1008.2361578032911,1543750,700.9927865507797,6.0,10.047067661345581,2.9972393467841902,1,1,0,0,0,0,0,-0.38313818198919763,0.0,0.0,0.0,-3.382375678684444
1952,5,31,12,19143.5,0,0,829,310,193,50.27416590334433,-16.557071375636653,1000.7026988145913,1008.7026988145913,1750000,746.3526651802308,8.0,12.519192810781888,2.671965230213755,1,1,0,0,0,0,0,-1.5334589886998584,-52.843644335918924,-52.899848921460965,74.77195171061467,-13.813492624832355
1952,5,31,15,19143.625,1,1,829,310,193,50.27416590334433,-16.557071375636653,999.4052645899542,1009.4052645899542,2134375,824.2527909103665,10.0,13.67247699439912,2.636789192775905,1,1,0,0,0,0,0,-1.297434224637109,0.0,0.0,0.0,-11.687367073588984
1952,5,31,18,19143.75,1,1,829,312,195,50.86659894451693,-16.10627412096758,998.1912908658529,1010.1912908658529,2645625,917.675646748344,12.0,14.677517553312219,4.1906932304346265,1,1,0,0,0,0,0,-1.2139737241012336,10.545370079258989,21.958516185000107,24.35941836652596,-10.842965743021079
