year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,1,19,3,,,4.025500694951624,3,0,0,0,0,238125,1,2.0,4,38.583338770165376,-63.608396666990004,1002.8674280928452,1004.8674280928452,10.439019693585573,4,466,275.3135333533663,30333.125,1,,,,161,261,4.129371171671927,1919.0
1983,1,19,6,-3.4026471245156427,-36.67747544043439,4.36123502323775,0,0,0,0,0,326875,1,4.0,3,39.996745508826805,-61.35777405775921,999.4647809683296,1003.4647809683296,11.868426389421776,3,466,322.56401542380166,30333.25,1,63.90421792699023,82.63316338018278,52.387886208127554,170,256,5.3811505340951005,2323.0
1983,1,19,9,-3.604264426787413,-38.187322304324894,9.93759038290169,0,0,0,0,0,615000,1,8.0,3,40.83706092397295,-60.238399771663886,995.8605165415422,1003.8605165415422,14.64103829867014,3,466,442.4483924742311,30333.375,1,31.389651501690253,44.219909271077334,31.146270315155654,175,254,2.6250922797604717,1592.0
1983,1,19,12,1.0424203887411567,10.796694339609516,7.891388893346593,0,0,0,0,0,843750,1,8.0,3,41.9835897981295,-55.58374066770821,996.9029369302833,1004.9029369302833,13.41683894595691,3,466,518.2412242070033,30333.5,1,128.2282052522914,135.0865949530602,42.496064685902134,188,242,6.979153542325146,2959.0
1983,1,19,15,-1.4638629475908238,-14.856817110448315,4.404573717264066,0,0,0,0,0,1142500,1,10.0,3,43.05072270692159,-54.396878741895996,995.4390739826925,1005.4390739826925,15.244639450512935,3,466,603.0497864728756,30333.625,1,32.146146347624565,50.968958392619754,39.55325517104386,194,241,7.5246325049174665,3790.0
1983,1,19,18,-2.3128008956537816,-22.750584560683418,7.841985422193029,0,0,0,0,0,1607500,1,12.0,5,44.774147713307066,-53.275892827075204,993.1262730870387,1005.1262730870387,16.55178599830237,5,466,715.3203073032693,30333.75,1,29.495152084134855,70.35945594610666,63.87870572081028,202,242,7.625007963925628,4358.0
1983,1,19,21,-0.4144767613132717,-3.960934256623592,7.818759653104572,0,0,0,0,0,1396875,1,12.0,4,46.466787570669695,-52.071989265926995,992.7117963257255,1004.7117963257255,17.21379589928988,4,466,666.8126590452393,30333.875,1,30.734669851327723,69.86152930162932,62.73765492503125,210,243,8.26789320259989,4374.0
1983,1,20,0,-0.911542370167881,-8.536457052657141,5.408615472394813,0,0,0,0,0,1965625,1,14.0,3,47.7151781483284,-51.607133302227496,991.8002539555575,1005.8002539555575,18.181568210282716,3,466,790.9980215082801,30334.0,1,11.592527693746657,47.70161989091221,46.271566235505674,215,245,9.63814511351656,4985.0
1983,1,20,3,-2.401209377062478,-22.007909108197868,8.457972207379134,0,0,0,0,0,2128750,1,16.0,4,49.10521757729101,-51.36524455564388,989.3990445784951,1005.3990445784951,20.256405853520548,4,466,823.1659433028947,30334.125,1,5.869524926114532,51.855037113122826,51.52177744551391,220,248,9.874317350996277,3949.0
1983,1,20,6,-2.748592383902287,-24.885106581226502,14.57503225442517,0,0,0,0,0,2374375,1,18.0,2,49.92737421006236,-51.723349963051916,986.6504521945928,1004.6504521945928,22.58387392190765,2,466,869.3601302151128,30334.25,1,-8.54470137333713,31.648519458054828,30.473215490449405,222,251,10.697212271288686,5128.0
1983,1,20,9,-2.0461854933742143,-18.385213563370318,17.14761401406111,0,0,0,0,0,1193125,1,16.0,3,50.45057217737204,-51.572994986473375,984.6042667012185,1000.6042667012185,24.568791951819087,3,466,616.2657567584258,30334.375,1,3.548510314366618,19.71430940218712,19.392319865193983,224,252,12.15758572815967,5605.0
1983,1,20,12,0.5496627409903158,4.755989621952626,9.062646839860536,0,0,0,0,0,511250,1,10.0,6,53.198091238773515,-47.76212831337882,985.1539294422089,995.1539294422089,24.12792777153075,6,466,403.40541557032054,30334.5,1,84.60565843328021,132.39651192602327,101.83672682902146,240,251,11.028785159522776,3865.0
1983,1,20,15,-1.0987894650107775,-9.363896030845034,9.31287940460672,0,0,0,0,0,776875,1,12.0,6,54.38786907770251,-47.07315014884643,984.0551399771981,996.0551399771981,24.782846372881686,6,466,497.2795922104912,30334.625,1,14.869987044467578,46.53865001817528,44.099086507676915,245,253,11.111498764573271,4954.0
1983,1,20,18,-0.9880154774662515,-8.333456349267188,8.603912716897613,0,0,0,0,0,916250,1,12.0,8,55.22604128502035,-46.85615804744887,983.0671244997319,995.0671244997319,24.47665095172847,8,466,540.0476212482546,30334.75,1,4.587134999639465,31.403660311715665,31.066832369404967,248,255,9.708792957770038,4889.0
1983,1,20,21,0.3683311745361425,3.087977842079382,8.823762195000308,0,0,0,0,0,801875,1,10.0,7,55.72964448215282,-46.613538932881184,983.435455674268,993.435455674268,23.58477993765958,7,466,505.2175174948184,30334.875,1,5.063757774553097,19.340700584216762,18.666040187703864,250,256,9.420342726900923,4536.0
1983,1,21,0,-1.023763640378602,-8.419165450240847,8.20900811683292,0,0,0,0,0,763750,1,10.0,9,57.401218262245486,-45.0,982.4116920338894,992.4116920338894,23.73689269099327,9,466,493.06102621569084,30335.0,1,32.21978063949075,69.83383454036314,61.956841286123634,258,258,4.773582867453181,2610.0
1983,1,21,3,-0.4743822053035547,-3.886917810469651,13.208649904140621,0,0,0,0,1,593750,2,8.0,5,57.731822163561574,-45.0,981.9373098285859,989.9373098285859,22.669420531458595,5,466,434.737271143878,30335.125,1,0.0,12.253825518415914,12.253825518415914,259,259,3.633016140650497,2400.0
1983,1,21,6,-1.1049025574995903,-9.086430764959735,12.364083929788757,0,0,0,0,0,326875,2,6.0,6,57.401218262245486,-45.0,980.8324072710863,986.8324072710863,21.702515228651063,6,466,322.56401542380166,30335.25,1,0.0,12.253825518415914,-12.253825518415914,258,258,4.151290200253809,3631.0
1983,1,21,9,-0.12196657781489194,-1.0030213591522983,18.616080524527714,0,0,0,0,0,369375,2,6.0,4,57.401218262245486,-45.0,980.7104406932714,986.7104406932714,20.467137939933085,4,466,342.8931527591907,30335.375,1,0.0,0.0,0.0,258,258,3.7656928453215865,3311.0
1983,1,21,12,0.9280048933884245,7.631809250743975,13.965482290964138,0,0,0,0,2,31250,1,2.0,5,57.39958898074982,-44.43552782469304,981.6384455866598,983.6384455866598,18.456061694787476,5,466,99.73557010035817,30335.5,1,11.272335852866519,11.272497613431272,-0.06038927879812047,259,257,2.671233698325766,2529.0
1983,1,21,15,-0.6111237073609663,-5.036162969148496,6.256592758631814,0,0,0,0,0,625,1,0.0,3,57.21594051868037,-43.03473942807948,981.0273218792988,981.0273218792988,16.862917493212823,3,466,14.104739588693906,30335.625,1,28.112954018695152,28.925290351280225,-6.8069257560661685,261,254,1.0869899947330754,1132.0
1983,1,21,18,-0.9961611534941767,,,0,2,2,0,0,0,0,,4,56.856152189008846,-41.94341955185055,,,15.421420538522979,2,549,0.0,30335.75,0,22.115376157699348,25.82492284908125,-13.33554564179742,262,251,0.0,0.0
