year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,1,15,0,30329.0,14,14,363.0,236,428,57.94287383086149,-119.01519847976542,,,0,0.0,,12.367937392959064,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,1,15,3,30329.125,15,15,368.0,237,416,59.41671856874475,-114.7603086303817,1014.0852754691491,1016.0852754691491,8125,50.85536181410274,2.0,14.605604824477783,34.981533683909,1,1,3,0,0,3,0,,,80.2263129012339,54.628019171466,97.05916628698571,1.0327899698673664,1311.0
1983,1,15,6,30329.25,12,12,368.0,230,413,58.20177101710345,-112.44686147308921,1013.4339808420353,1015.4339808420353,53125,130.03927369650248,2.0,16.87782284446867,16.87977104032783,1,1,0,0,0,0,0,-5.309158558416994,-0.6512946271136753,45.18086320222351,-45.03200129391359,63.79021508219791,1.0387437086708902,1538.0
1983,1,15,9,30329.375,14,14,368.0,229,412,58.07374913573769,-111.91486632719173,1013.4061836936542,1017.4061836936542,218125,263.498280684788,4.0,15.880936802831314,13.811200055625886,1,1,0,0,0,0,0,-0.22690892225779458,-0.027797148381214356,10.427593379552462,-4.7451279024543505,11.456480371385322,0.8919841964463783,1053.0
1983,1,15,12,30329.5,15,15,368.0,229,401,58.94231542176145,-107.64106273344659,1011.7021951313877,1019.7021951313877,482500,391.89860944341075,8.0,18.43290182521383,7.76240815546953,1,1,0,0,0,0,0,-13.781126515957881,-1.7039885622664588,81.70912838018563,32.193388153449575,87.8225250231871,0.8920949645285595,1119.0
1983,1,15,15,30329.625,12,12,368.0,228,396,59.05134649925168,-105.51287432705853,1011.3439090437205,1019.3439090437205,476875,389.607529411195,8.0,18.481760146518027,10.408799476467685,1,1,0,0,0,0,0,-2.8943520233644398,-0.35828608766722025,40.56452247656595,4.041234221167548,40.76532911411558,0.8668469674887768,1081.0
1983,1,15,18,30329.75,14,14,368.0,224,394,58.27012566387627,-104.28470582855714,1013.2869614724553,1021.2869614724553,565625,424.315954652552,8.0,16.91858475954806,7.825222806883103,1,1,0,0,0,0,0,15.827485407101213,1.943052428734809,23.940398629287554,-28.955931160922884,37.571114382265776,0.6438890328742803,978.0
1983,1,15,21,30329.875,15,15,368.0,219,392,57.24513344236707,-103.02439630041638,1013.935335153876,1021.935335153876,1324375,649.2777953346763,8.0,15.35842973145671,4.594881215806308,1,1,0,0,0,0,0,5.341381329642935,0.6483736814207804,25.273701938232893,-37.991311627319945,45.630031435741664,0.49934512311843054,944.0
1983,1,16,0,30330.0,15,15,368.0,212,388,55.834265750803674,-100.93594444662276,1015.6770005721597,1021.6770005721597,1277500,637.6839966627614,6.0,13.28664181743396,2.8894027060637018,1,1,0,0,0,0,0,14.583478579891537,1.7416654182836646,43.47004006503535,-52.293776489523125,68.00208410623884,0.4781217526753064,957.0
1983,1,16,3,30330.125,14,14,368.0,201,384,53.440773079778765,-98.78690350682386,1016.5084488073728,1020.5084488073728,910625,538.3873513615586,4.0,11.565819802885542,3.532145430053206,1,2,0,0,0,0,0,7.171494398639734,0.831448235213029,47.44447225228373,-88.71474732630129,100.60459403261464,0.3671327865764708,926.0
1983,1,16,6,30330.25,13,12,368.0,198,382,52.80678895469014,-97.93133201710451,1017.3586833879285,1021.2316713177956,1037500,574.6707813310877,3.8729879298672314,10.564556814802826,2.9281619439494535,2,0,0,0,0,0,0,7.394660428435885,0.8502345805556979,19.169781599407067,-23.49860609434802,30.325979208366803,0.17928924841063604,420.0
1983,1,16,9,30330.375,11,11,368.0,183,375,49.44218044364829,-95.01876534108112,1016.9949118287258,1018.9949118287258,257500,286.2949452790358,2.0,8.244748968560149,3.4070807937812786,1,1,0,0,0,0,1,-3.317252582804225,-0.3637715592027234,70.18909356678961,-124.70913219098539,143.10442518509416,0.02582959766511059,105.0
1983,1,16,12,30330.5,10,10,368.0,180,372,48.78117821758608,-93.98352581385068,1016.6988337093466,1018.6988337093466,201875,253.49321149362706,2.0,7.990067966987721,2.91471017813019,1,1,0,0,0,0,0,-2.7270586385478164,-0.29607811937923545,25.283945652589853,-24.500031346292396,35.20695163930594,0.009791907828437788,45.0
1983,1,16,15,30330.625,10,10,368.0,180,372,48.78117821758608,-93.98352581385068,,,0,0.0,,7.990067966987721,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
