year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,28,18,30342.75,13,13,759,140,411,37.615302692045965,-103.20414164736881,994.6583811253877,1000.6583811253877,300625,309.34108930758305,6.0,17.617361584125213,12.919664059904171,1,1,3,0,0,0,0,,,,,,0.22446133344481742,247.0
1983,1,28,21,30342.875,13,13,759,140,408,37.78246588350918,-102.45969341274275,992.9218154548558,1000.9218154548558,473750,388.32886652883644,8.0,17.53845900947019,8.90196862483288,1,1,0,0,0,0,0,-1.7365656705318542,21.807829103669008,6.195899604141055,22.67091930468256,-19.637608904137302,0.38068267728311,380.0
1983,1,29,0,30343.0,18,18,759,137,408,37.04636754911783,-102.29684225785331,997.3127874381732,1003.3127874381732,524375,408.55078823522695,6.0,13.715904891170062,6.4740934036885305,1,2,0,0,0,1,0,4.390971983317431,4.81768118876064,-27.2834667652761,27.705551984547494,50.49545027350092,0.11678861578467675,179.0
1983,1,29,3,30343.125,14,14,759,130,402,35.61315906987216,-100.4914770123316,999.1871900388769,1005.1871900388769,561250,422.67176818502145,6.0,13.316379258775127,6.2987811746644,1,1,0,0,0,0,0,1.8744026007036154,54.39959215590969,-53.12183723869413,76.03450018474258,22.301263704059867,0.6245921073355253,815.0
1983,1,29,6,30343.25,14,14,759,128,397,35.33042752739783,-99.20124966027115,1000.510408940487,1006.510408940487,593125,434.508401809172,6.0,12.82287903279855,5.625912191581519,1,1,0,0,0,0,0,1.3232189016100893,39.01457524234966,-10.479437708511798,40.39747140635836,15.852797434680845,0.6162067484722213,678.0
1983,1,29,9,30343.375,15,15,759,126,391,35.051897181545755,-97.68302551341685,1001.6987989440095,1005.6987989440095,330625,324.40901053995987,4.0,11.84995988674552,3.812027963935252,1,1,0,0,0,0,0,1.1883900035225088,46.06639549408258,-10.32372045843527,47.209024538970795,14.335968970444036,1.188252946662066,1094.0
1983,1,29,12,30343.5,14,14,759,125,385,34.984025799062984,-96.20607265680994,1004.6242710107907,1006.6242710107907,212500,260.07854739300495,2.0,9.576376365853408,3.2235248970787507,1,1,0,0,0,0,0,2.9254720667812215,44.85136607111839,-2.5156511321453965,44.921860369581026,35.35071871551011,1.263028229621293,1128.0
1983,1,29,15,30343.625,15,15,759,125,380,35.10795975666092,-94.99609815541338,1007.2007400212325,1007.2007400212325,625,14.104739588693906,0.0,8.40636994860471,1.2874943147000886,1,1,0,0,0,0,0,2.5764690104417967,36.68830450045845,4.5936091079573655,36.97476073965954,31.037583186137525,0.7107139198082861,683.0
1983,1,29,18,30343.75,14,14,759,124,373,34.98294892122427,-93.28088077260942,1007.6041599039793,1007.6041599039793,625,14.104739588693906,0.0,8.125438543581124,2.5690445028494286,1,1,0,0,0,0,0,0.4034198827468208,52.087383894482734,-4.633523558717693,52.2930693451858,4.874962233200347,0.49590951518379117,619.0
1983,1,29,21,30343.875,14,14,759,124,373,34.98294892122427,-93.28088077260942,,,0,0.0,,8.125438543581124,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
