year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,1,1,15,,,4.337939673944857,3,0,0,0,0,156250,1,2.0,2,43.77078122165548,-49.04245070613803,1010.280989484019,1012.280989484019,10.64151394046787,2,39,223.0155145190964,30315.625,1,,,,208,228,6.076620532312199,3409.0
1983,1,1,18,-4.253191369106061,-41.88992681621605,4.617987051922537,0,0,0,0,0,110000,1,2.0,2,44.70350527639868,-47.67734862374213,1006.0277981149129,1008.0277981149129,11.535706900574809,2,39,187.12051592547775,30315.75,1,35.96206050492835,49.884377297704454,34.5713942822618,214,227,5.355355505057526,2955.0
1983,1,1,21,-2.47615532194337,-23.934594599020052,4.381362673665426,0,0,0,0,0,252500,1,4.0,1,45.787442843814325,-44.78935470084462,1003.5516427929695,1007.5516427929695,12.84410057977821,1,39,283.50175706934715,30315.875,1,74.63969680041922,84.76558801232103,40.17611943202122,224,223,5.83040557132874,2941.0
1983,1,2,0,-5.068029282802454,-48.06994957482634,5.875877837121879,0,0,0,0,0,364375,1,6.0,1,46.923507947377416,-41.97586454993354,998.4836135101671,1004.4836135101671,15.125161671720372,1,39,340.56447961908583,30316.0,1,71.21805225302114,82.73520171814572,42.10822528471383,234,220,6.9584614744943645,3178.0
1983,1,2,3,-4.159222081932385,-38.698313516264456,10.050939250925367,0,0,0,0,0,285000,1,6.0,1,48.12735223741853,-39.22319451195233,994.3243914282347,1000.3243914282347,16.193631742375043,1,39,301.19481662601754,30316.125,1,68.09749216029434,81.4140885562048,44.62045917419732,244,218,15.902651750894947,7034.0
1983,1,2,6,-3.926485754023888,-36.03075688734411,11.446364381899475,0,0,0,0,0,269375,1,6.0,1,49.026024147998626,-36.13332395585572,990.3979056742107,996.3979056742107,18.006474430105786,1,39,292.8220032558322,30316.25,1,75.09134649049531,82.14752955893333,33.309252391493324,254,215,14.980112427440702,7036.0
1983,1,2,9,-2.639043857484794,-23.676777813087845,10.839878663528216,0,0,0,0,0,276250,1,6.0,0,50.554238036167604,-31.24852446315537,987.758861816726,993.758861816726,19.68425296622091,0,39,296.53516833298573,30316.375,1,115.01204293636262,128.20383498366093,56.64321039738166,270,212,14.880538668884286,6788.0
1983,1,2,12,-3.323872437308164,-29.23599097073554,11.024381254463588,0,0,0,0,0,251250,1,6.0,0,51.96877893376869,-26.9495808366625,984.4349893794179,990.4349893794179,21.993495800356406,0,39,282.79914940409105,30316.5,1,98.15376374460946,111.27919052979257,52.42992378149394,284,211,16.70946153737108,7523.0
1983,1,2,15,-4.037095415585063,-34.583521911610816,10.172307796016975,0,0,0,0,0,295625,1,8.0,0,53.97509249607045,-22.10420291856143,980.3978939638328,988.3978939638328,23.475288191296837,0,39,306.7578199542485,30316.625,1,105.60515576867346,129.16055100971738,74.36396312870917,300,213,17.47882105335824,7668.0
1983,1,2,18,-3.652873679345066,-30.832748921189914,13.041491039299363,0,0,0,0,0,290000,1,10.0,0,55.16603371442042,-19.263549020747966,976.7450202844877,986.7450202844877,26.04837012789873,0,39,303.8253889873249,30316.75,1,60.13682151265243,74.59873827761314,44.142207137468866,309,215,5.269575289326386,2444.0
1983,1,2,21,-3.8847935169914853,-32.28218840185027,14.670759578038925,0,0,0,0,0,287500,1,12.0,0,56.48386011127782,-16.345685938072815,972.8602267674962,984.8602267674962,28.594030705585464,0,39,302.5129621649952,30316.875,1,59.71319042426702,77.14608858507505,48.84520317627385,318,218,9.075777400811765,3484.0
1983,1,3,0,-3.243104128593404,-26.450160621487647,17.198958610284244,0,0,0,0,0,288750,1,14.0,0,58.15516472502468,-13.392497753751098,969.6171226389029,983.6171226389029,29.12049894501797,0,39,303.16988576632997,30317.0,1,57.748667472331775,84.68956626300782,61.94686464209826,327,223,8.91168342228622,3559.0
1983,1,3,3,-4.034188320253743,-32.57611096111391,22.435894554733967,0,0,0,0,0,281875,1,16.0,0,59.09061353162929,-11.639688715129784,965.5829343186491,981.5829343186491,31.313192572680947,0,39,299.5389777108415,30317.125,1,33.371831985441325,48.12331659689397,34.672387143379176,332,226,8.833587878092766,4025.0
1983,1,3,6,-1.2958257363671146,-10.39147008344247,21.463647283939572,0,0,0,0,0,321875,1,16.0,0,59.763390899991286,-9.709437408098665,964.2871085822819,980.2871085822819,31.281207978343716,0,39,320.08747962925327,30317.25,1,36.026649869209315,43.81492178918965,24.936476707710856,337,228,6.812104993128773,3453.0
1983,1,3,9,0.4371340903827513,3.4732669677623154,8.233130446156137,0,0,0,0,0,301250,1,14.0,0,60.68734233432467,-6.877934978952125,964.7242426726647,978.7242426726647,30.92713158522836,0,39,309.6624827338096,30317.375,1,51.37671947334148,61.74440925709595,34.24623732127853,344,231,3.996509397215336,2251.0
1983,1,3,12,0.5081742101183044,3.983037735629075,11.954919769201952,0,0,0,0,0,354375,1,12.0,1,62.12036858493825,-6.288851455427409,965.232416882783,977.232416882783,27.38787485263634,1,39,335.8586993311039,30317.5,1,10.210055358689452,54.08749639273272,53.115082938901374,346,237,5.869778516822426,3857.0
1983,1,3,15,-0.22029598259177874,-1.7148195196577278,12.02447911908137,0,0,0,0,0,312500,1,10.0,3,62.87808115380062,-5.02146104220185,965.0121209001912,975.0121209001912,26.430077168830657,3,39,315.39156525252,30317.625,1,21.4152344926836,35.317940257993634,28.084597837437197,349,240,5.0240477838484585,3850.0
1983,1,3,18,0.3684565043382463,2.8488269243586783,6.808206449054269,0,0,0,0,0,180625,1,6.0,5,63.64589236163294,-2.7029440378147083,965.3805774045295,971.3805774045295,25.971784319176216,5,39,239.78057300779642,30317.75,1,38.14631319811856,47.5925457106818,28.458903643928064,354,243,4.857739754408643,3797.0
1983,1,3,21,-0.10685722683396306,-0.8180679407610514,5.869073733903933,0,0,0,0,0,130625,1,4.0,5,64.819512794192,-1.2844435218007775,965.2737201776955,969.2737201776955,24.948352779301313,5,39,203.9098547955877,30317.875,1,22.36939382189036,48.91480634026737,43.50021263565311,357,248,5.914154050745352,4306.0
1983,1,4,0,0.07048756172865979,,,0,2,2,0,0,0,0,,3,65.92794846036858,3.4925931608560536,,,26.56200053992619,4,103,0.0,30318.0,0,72.20300892156465,83.07334787900061,41.08414086357301,366,253,0.0,0.0
