year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,20,15,30334.625,12,12,538,417,352,76.99084347904011,82.5685920288275,993.9326246011615,993.9326246011615,625,14.104739588693906,0.0,10.6797104659437,1.7987351881443465,1,1,3,0,0,0,0,,,,,,0.38599743175592255,1080.0
1983,1,20,18,30334.75,13,13,538,415,356,77.52640546567544,86.39153114743367,993.4032205892019,993.4032205892019,625,14.104739588693906,0.0,11.277634095446775,2.1739506668472313,1,1,0,0,0,0,3,-0.5294040119597048,30.599705007927696,19.850591939176752,36.474483504333605,-3.7564880355065293,0.22518566721791416,597.0
1983,1,20,21,30334.875,12,12,538,414,359,77.7759571552396,89.47436539354239,993.6827901886153,993.6827901886153,625,14.104739588693906,0.0,11.183724799083214,2.661745214199909,1,1,0,0,0,0,0,0.2795695994135167,24.191141235824087,9.249627271703986,25.89916830628039,1.9818492098810208,0.4596041783969551,1392.0
1983,1,21,0,30335.0,16,16,538,413,361,77.9969218262942,91.60600298928226,994.2703288719666,994.2703288719666,625,14.104739588693906,0.0,10.824921848817608,2.6419816870759676,1,1,0,0,0,0,0,0.5875386833513039,16.430159901618197,8.190050129651885,18.35829718462345,4.1615742768351796,0.6225561172029747,1693.0
1983,1,21,3,30335.125,14,14,538,412,365,78.16210991249469,95.98059952476346,995.3626521880806,995.3626521880806,625,14.104739588693906,0.0,10.404696479704535,2.0447362067391803,1,1,0,0,0,0,0,1.092323316113907,33.25508682118156,6.1226923758730285,33.8140231474147,7.732288706554346,0.5953357358134067,1672.0
1983,1,21,6,30335.25,16,16,538,410,373,78.27781317710112,104.96671956400486,995.7899664668234,995.7899664668234,625,14.104739588693906,0.0,12.649827544352473,3.240419811720567,1,1,0,0,0,0,0,0.42731427874285144,67.60224117849226,4.288538673482897,67.73813236507922,3.023579297419872,0.6066814820599722,1602.0
1983,1,21,9,30335.375,16,16,538,409,375,78.36858817807901,107.38697217691553,996.8846259066262,998.8846259066262,173750,235.17300594335575,2.0,12.523383981334273,3.9725889355413524,1,1,0,0,0,0,0,1.094659439802781,18.084900952985706,3.364573191631457,18.395216640234178,7.743027187194663,0.5836743852994872,1510.0
1983,1,21,12,30335.5,16,16,538,406,385,78.10679626496109,118.73979529168805,997.4361386564743,999.4361386564743,126875,200.96160531198103,2.0,15.9015478010632,4.122661646352571,1,1,0,0,0,0,0,0.5515127498481889,86.58445603901488,-9.70331085842845,87.12647283798074,3.904815378084377,0.5466794150287182,1444.0
1983,1,21,15,30335.625,12,12,538,404,386,78.38595789147347,120.7740361012482,997.3721101362997,999.3721101362997,88125,167.48450292473797,2.0,16.259931521327452,5.017947232632505,1,1,0,0,0,0,0,-0.06402852017461555,15.178427510655386,10.347118860673149,18.369744974090366,-0.4528747859350412,0.2481282346099768,780.0
1983,1,21,18,30335.75,11,11,538,403,386,78.5787422260526,121.34958086524301,998.138863355726,1002.138863355726,228750,269.8395568936143,4.0,15.66438167053338,4.865431118651613,1,1,0,0,0,0,0,0.7667532194263186,4.22427687194192,7.145546647249212,8.300804297105062,5.419541116742163,0.1976224879419934,691.0
1983,1,21,21,30335.875,7,7,538,402,385,78.88769797320967,120.96375653207352,999.557106927898,1003.557106927898,275625,296.19953136257203,4.0,14.316344990499447,4.7232789543530815,1,1,0,0,0,0,0,1.418243572171923,-2.7561817272617235,11.451437213848056,11.778452868539041,10.01362204547693,0.17337565686032944,668.0
1983,1,22,0,30336.0,11,11,538,402,384,79.00175035707659,119.96218409641776,1001.0927410347064,1003.0927410347064,110000,187.12051592547775,2.0,12.83218384842288,4.20903689575578,1,1,0,0,0,0,0,1.5356341068084294,-7.082251377086279,4.2273488192401345,8.247955056119757,10.83825120802095,0.12569519476242808,451.0
1983,1,22,3,30336.125,12,12,538,403,383,78.9149649606596,118.37924308610795,1002.4925048255603,1004.4925048255603,145625,215.29950574842135,2.0,10.592128661145749,3.5614655360097087,1,1,0,0,0,0,0,1.3997637908539036,-11.280201727809292,-3.2166985961352568,11.72988068474911,9.882221464090808,0.08257640758252521,330.0
1983,1,22,6,30336.25,9,9,538,404,383,78.71651640596394,117.83808119713471,1004.0475111902174,1004.0475111902174,625,14.104739588693906,0.0,8.750364445755316,2.9607838872704453,1,1,0,0,0,0,0,1.5550063646570198,-3.924633398918563,-7.355490827367755,8.337025406426338,10.985742409375307,0.0,0.0
1983,1,22,9,30336.375,9,9,538,405,383,78.51705578602002,117.31560797344225,1005.2014233278788,1005.2014233278788,625,14.104739588693906,0.0,7.5254591716098815,2.5289261718561464,1,1,0,0,0,0,0,1.1539121376615367,-3.855189240303814,-7.393003001047172,8.33780411451641,8.157824746516185,0.0,0.0
1983,1,22,12,30336.5,9,9,538,405,383,78.51705578602002,117.31560797344225,,,0,0.0,,7.5254591716098815,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
