year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,20,9,30334.375,24,24,525,441,544,43.5043208497404,156.1673024005976,1004.3631974533829,1006.3631974533829,44375,118.84864828598478,2.0,8.250462733150158,10.231361533347735,1,1,3,0,0,0,0,,,,,,0.40710088486814117,426.0
1983,1,20,12,30334.5,24,24,525,436,544,43.98577396052997,157.47943439710312,1002.7503313749667,1004.7503313749667,45625,120.5109478725292,2.0,9.255795194086454,8.323956466923628,1,1,0,0,0,0,0,-1.6128660784162638,34.99249122709374,17.845047779013548,39.28002256253818,-16.090122257006918,0.5161338811202252,473.0
1983,1,20,15,30334.625,24,24,525,433,543,44.488383527771596,158.17167845385507,1001.5289437228563,1003.5289437228563,48125,123.76858758422884,2.0,9.521784425268537,14.910014542746646,1,1,0,0,0,0,0,-1.2213876521102793,18.30417758786926,18.62921132009517,26.116861059036502,-12.075412165993377,0.6657773457509842,494.0
1983,1,20,18,30334.75,26,26,525,430,543,44.755549340784455,158.9834151166401,998.5390592266676,1000.5390592266676,15625,70.52369794346953,2.0,11.229688701252755,21.40063385346053,1,1,0,0,0,0,0,-2.989884496188752,21.365206865046474,9.902494326632977,23.548491634820845,-29.420554889808695,0.6203669271644143,399.0
1983,1,20,21,30334.875,24,24,525,427,543,45.01273156598951,159.80408513798525,997.0571808790247,1001.0571808790247,38750,111.06083058226194,4.0,12.593709198795665,24.89080370901982,1,1,0,0,0,0,0,-1.4818783476429234,21.503982955633965,9.53245288865357,23.522094741553012,-14.51615800607565,0.544986644391487,300.0
1983,1,21,0,30335.0,25,25,525,423,541,45.798803211327,160.71698480047326,996.4711294174153,1002.4711294174153,83125,162.6637921881437,6.0,12.61597798815249,18.49931351114981,1,1,0,0,0,0,0,-0.5860514616093133,23.590077721959336,29.135726313556614,37.48842907813766,-5.663699300260176,0.6210048471469514,311.0
1983,1,21,3,30335.125,21,21,525,421,541,45.956823316091544,161.28141102132017,995.0260890314573,1001.0260890314573,94375,173.32194179790176,6.0,12.610465018986215,18.02154928357457,1,1,0,0,0,0,0,-1.445040385957982,14.543867561762157,5.857011319219619,15.678924237572687,-13.927808807655117,0.6341371616106022,345.0
1983,1,21,6,30335.25,22,22,525,419,542,45.87965409379271,161.94261262797082,994.6664664025834,1000.6664664025834,91875,171.01087916602197,6.0,12.688748786951033,17.689151573594426,1,1,0,0,0,0,0,-0.3596226288739126,17.06122789586118,-2.8602753375789023,17.29932577649412,-3.470693810294466,0.7073811310335667,519.0
1983,1,21,9,30335.375,20,20,525,417,543,45.79627848768812,162.6015393717846,993.9994376186842,999.9994376186842,83125,162.6637921881437,6.0,13.525049229441372,16.22895600214593,1,1,0,0,0,0,0,-0.6670287838992954,17.028024574441936,-3.090314801581897,17.30617423004503,-6.4465539401967,0.4710969429867797,369.0
1983,1,21,12,30335.5,23,23,525,414,544,45.776084760858495,163.54323085608732,993.1906292570904,1001.1906292570904,174375,235.59559928678317,8.0,14.538049294069644,14.608658572407002,1,1,0,0,0,0,0,-0.8088083615936921,24.343993394018167,-0.74847999116671,24.35549705231197,-7.819475080485535,0.4365103675911335,357.0
1983,1,21,15,30335.625,20,20,525,410,547,45.33863867984725,164.92603266107406,992.9158874992446,998.9158874992446,115000,191.3259964331453,6.0,14.03366307646002,13.636292576389533,1,1,0,0,0,0,0,-0.27474175784591354,36.02643242654302,-16.21392829633156,39.506901981588626,-2.6761383639147454,0.13018780725871054,124.0
1983,1,21,18,30335.75,19,19,525,405,549,45.16733923833648,166.49854914817107,992.6933024593799,998.6933024593799,138750,210.15588668414918,6.0,13.271445209274402,14.120260454981326,1,1,0,0,0,0,0,-0.22258503986464348,41.09272587030269,-6.349209611014902,41.58033888914865,-2.17453737281995,0.05733307934265264,66.0
1983,1,21,21,30335.875,15,15,525,400,551,44.96045778147168,168.05857648961725,992.7763183622433,998.7763183622433,145000,214.83699284957805,6.0,13.12318483479907,14.419657082964113,1,1,0,0,0,0,0,0.08301590286340797,40.914170403905025,-7.66805614006669,41.62653510450987,0.8139483438648418,0.019887484907301255,26.0
1983,1,22,0,30336.0,18,18,525,393,552,45.043869271803416,170.12791269088652,992.2282659605809,996.2282659605809,81875,161.43612337794121,4.0,12.944489037994583,12.376167182678909,1,1,0,0,0,0,0,-0.5480524016624259,54.19199964773313,3.0916448495835573,54.28011692780206,-5.36568820852828,0.0,0.0
1983,1,22,3,30336.125,19,19,525,387,554,44.790271083456076,171.95239691138272,990.7849400438054,994.7849400438054,81250,160.81877456451716,4.0,12.950882238536428,13.061990954028008,1,1,0,0,0,0,0,-1.4433259167755024,47.99142401978602,-9.39961065015874,48.90326635125175,-14.193698556534958,0.0,0.0
1983,1,22,6,30336.25,18,18,525,381,555,44.73076069160093,173.72414936069183,991.6927447158206,995.6927447158206,100000,178.4124116152771,4.0,11.893558805253992,10.528735522704446,1,1,0,0,0,0,0,0.9078046720151906,46.652447153978585,-2.205751218974101,46.70456255971969,8.93672612495127,0.0,0.0
1983,1,22,9,30336.375,18,18,525,375,557,44.38234763176522,175.5125672215242,992.1969959830727,996.1969959830727,115000,191.3259964331453,4.0,11.080259394886093,10.347894882219771,1,1,0,0,0,0,0,0.5042512672521116,47.37407096492179,-12.913921543478958,49.10266764057301,4.9947663204144,0.003972073843889797,6.0
1983,1,22,12,30336.5,17,17,525,369,558,44.23101989845855,177.259975320498,993.2435291778224,997.2435291778224,170000,232.6213245840639,4.0,8.869547235509847,7.607367364870152,1,1,0,0,0,0,0,1.0465331947497907,46.40727885293983,-5.608958734774296,46.745009879375544,10.39432595217047,0.0019330524300591643,5.0
1983,1,22,15,30336.625,17,17,525,369,558,44.23101989845855,177.259975320498,,,0,0.0,,8.869547235509847,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
