year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,25,12,30339.5,7,7,656,389,293,73.65704474610216,23.922505883013265,979.8527977924168,979.8527977924168,625,14.104739588693906,0.0,11.797344870667994,3.6255557511913503,1,1,3,0,0,0,0,,,,,,2.3548558660755528,2419.0
1983,1,25,15,30339.625,7,7,656,390,294,73.76940501243938,24.96898731910227,979.1118893961847,979.1118893961847,625,14.104739588693906,0.0,12.030362742243613,3.851968636220336,1,1,0,0,0,0,0,-0.7409083962321165,10.841202868321975,4.16463052437669,11.61360525576286,-5.346240652474824,2.7821977348072657,2682.0
1983,1,25,18,30339.75,5,5,656,391,295,73.8762210322825,26.029592191513462,978.1032331460232,980.1032331460232,165625,229.60852531905326,2.0,12.703040750067807,4.828253573741458,1,1,0,0,0,0,0,-1.0086562501615846,10.917128118714826,3.9591331636394607,11.612855883367525,-7.274318217988245,3.390668507844555,3505.0
1983,1,25,21,30339.875,3,3,656,402,289,71.4880402119026,31.08312256669873,978.0023492710803,980.0023492710803,181875,240.60883306661233,2.0,14.809862863169176,5.7158611659176675,1,1,0,0,0,0,0,-0.10088387494281051,59.45375459852492,-88.51786371202806,106.63095766241058,-0.7370825552683677,3.588638239205534,3833.0
1983,1,26,0,30340.0,4,4,656,408,287,70.37308939744018,33.78115771873117,977.8366906814118,977.8366906814118,625,14.104739588693906,0.0,15.180552341155881,4.53927213713694,1,1,0,0,0,0,0,-0.16565858966845554,33.58752199984764,-41.325624675479574,53.25344016032068,-1.2185121844384939,3.23155171629439,3534.0
1983,1,26,3,30340.125,4,4,656,414,286,69.4002215698195,36.55680907082336,977.0568348623117,979.0568348623117,108750,186.05429348039038,2.0,16.171439212333407,4.2891195166554095,1,1,0,0,0,0,0,-0.7798558191001939,36.193801312531676,-36.0593222423783,51.09076212027668,-5.772059944096862,4.89545807261832,6157.0
1983,1,26,6,30340.25,4,4,656,417,285,68.80596799264877,37.66139366376376,976.2957103677078,978.2957103677078,76875,156.42912932180792,2.0,16.902899428623705,5.857114152801441,1,1,0,0,0,0,0,-0.7611244946038641,14.80124127460577,-22.02599430725477,26.537165796149235,-5.655773419729179,2.678984609996528,3450.0
1983,1,26,9,30340.375,5,5,656,421,285,68.23659677614744,39.53978740785164,975.7211325649092,979.7211325649092,161875,226.99430130732603,4.0,18.4247988640247,7.328571460940364,1,1,0,0,0,0,0,-0.5745778027985944,25.813308535116423,-21.103730217462978,33.34208041830285,-4.2863076107086675,2.9999715905475846,4565.0
1983,1,26,12,30340.5,6,6,656,425,285,67.64412680354815,41.321761278006605,974.6865013380481,980.6865013380481,285000,301.19481662601754,6.0,19.861473740948615,7.970990968067563,1,1,0,0,0,0,0,-1.0346312268610927,25.121344572116055,-21.959885047427242,33.36642780411477,-7.750682571267777,2.3769830074240623,4330.0
1983,1,26,15,30340.625,7,7,656,428,286,67.35339224600195,42.9833761253769,974.6836585130097,980.6836585130097,247500,280.6807738882166,6.0,20.418178700088838,8.598225813682584,1,1,0,0,0,0,0,-0.002842825038387673,23.713406622599727,-10.776069266462898,26.047059766590984,-0.02134112814468116,2.1537074607976385,4497.0
1983,1,26,18,30340.75,7,7,656,429,287,67.36249546209295,43.78970583107878,974.4192673401801,982.4192673401801,415000,363.4537147509613,8.0,20.90591044313335,10.787281347528625,1,1,0,0,0,0,0,-0.2643911728296371,11.50325458749584,0.3374104818226398,11.50820194200588,-1.984656775737049,2.841147085652192,5630.0
1983,1,26,21,30340.875,6,6,656,429,287,67.36249546209295,43.78970583107878,975.1622438359668,983.1622438359668,449375,378.20696067608395,8.0,20.206721831651755,9.648362369884053,1,1,0,0,0,0,0,0.7429764957867155,0.0,0.0,0.0,5.577165533913707,2.7134083913143043,5385.0
1983,1,27,0,30341.0,9,9,656,428,287,67.52007347579018,43.375023642475234,975.7731958929061,983.7731958929061,498750,398.44329048707243,8.0,19.240788055324526,11.143619532498196,1,1,0,0,0,0,0,0.6109520569392771,-5.876928893525473,5.840625224619592,8.28560174242144,4.580885228709536,2.3610566656190772,5124.0
1983,1,27,3,30341.125,7,7,656,428,287,67.52007347579018,43.375023642475234,977.0656926727937,985.0656926727937,634375,449.3638103450724,8.0,18.091182623665873,10.699560326435021,1,1,0,0,0,0,0,1.2924967798875877,0.0,0.0,0.0,9.691070420162545,2.121977738722096,4498.0
