year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,1,1,3,,,14.226634907655972,3,0,0,0,0,278125,1,4.0,10,79.57597451651502,-90.61605990839922,993.1221767930465,997.1221767930465,13.926545965032332,10,28.0,297.5398075802073,30315.125,1,,,,313,360,0.03622949691438011,137.0
1983,1,1,6,0.8685745485176448,6.1143737676209575,17.231842060438286,0,0,0,0,0,240625,1,4.0,10,79.79583025528684,-91.88818800674093,993.9907513415642,997.9907513415642,13.221946846384098,10,28.0,276.7549753174722,30315.25,1,-8.353003902919733,11.669533876363376,8.148947581706496,314,361,0.021490999640836988,87.0
1983,1,1,9,2.92358394669267,20.580714714244547,15.507061175684504,0,0,0,0,0,108750,2,2.0,9,79.79583025528684,-91.88818800674093,996.9143352882569,998.9143352882569,10.145369762026105,9,28.0,186.05429348039038,30315.375,1,0.0,0.0,0.0,314,361,0.009891133992537784,41.0
1983,1,1,12,1.0012973935628542,7.1761745005002275,4.8212758848945665,0,0,0,2,0,142500,1,2.0,9,75.17184869791468,-97.39400864259828,998.3748135088742,1000.3748135088742,10.985415562242823,9,34.0,212.97689729449573,30315.5,1,-5.228831347199332,26.46951111374727,-25.947915934489536,294,368,0.006895426464269477,34.0
1983,1,1,15,1.010293469698081,7.289023453457366,5.814873843593305,0,0,0,0,0,150000,1,2.0,9,73.79761328025258,-97.56839702158943,999.3851069785723,1001.3851069785723,10.126790870638892,9,34.0,218.50968611841583,30315.625,1,-1.8035730101197693,50.96792315705208,-50.936002153097306,288,369,0.0171923890824701,80.0
1983,1,1,18,0.7760837740045099,5.696701184800661,8.09268172294971,0,0,0,0,0,625,1,0.0,8,70.70956082435295,-94.34745690755967,1000.1611907525768,1000.1611907525768,10.143591319463024,8,34.0,14.104739588693906,30315.75,1,39.43472343929773,121.06141398408018,-114.45858876943636,274,366,0.0001873313747695747,1.0
1983,1,1,21,1.0549214002725784,7.847286757103105,4.681869505644718,0,0,0,0,0,625,1,0.0,9,68.64903671619497,-94.53777250790665,1001.2161121528494,1001.2161121528494,11.269319251950648,9,34.0,14.104739588693906,30315.875,1,-2.5682336001552564,76.41644497574737,-76.37327568532372,265,367,0.010617972060159424,44.0
1983,1,2,0,-0.5127256499993382,-3.837213726722007,6.2320271797007445,0,0,0,0,0,84375,1,2.0,10,67.78041455022512,-92.61575487542187,1000.7033865028501,1002.7033865028501,12.240966616582842,10,34.0,163.88226458881186,30316.0,1,26.938665121528803,41.97903382392963,-32.19545934228545,261,364,0.0062572846675919775,27.0
1983,1,2,3,0.6977339434705209,5.2649426276640705,4.863859025649435,0,0,0,0,0,625,1,0.0,9,66.65808036033987,-90.83031548625802,1001.4011204463205,1001.4011204463205,11.368629831160812,9,34.0,14.104739588693906,30316.125,1,26.219688103020314,49.172888006501346,-41.599289304990045,256,361,0.0021803127432180906,10.0
1983,1,2,6,0.6291183035422,4.798179360770568,5.165383002008384,0,0,0,0,0,625,1,0.0,11,65.28498097281839,-90.2616227456948,1002.0302387498627,1002.0302387498627,11.822976863521612,11,34.0,14.104739588693906,30316.25,1,8.81303527854598,51.65131326368345,-50.89389522371289,250,360,0.0,0.0
1983,1,2,9,0.0,,,0,3,0,0,0,0,0,,11,65.28498097281839,-90.2616227456948,,,11.822976863521612,11,34.0,0.0,30316.375,0,0.0,0.0,0.0,250,360,0.0,0.0
