year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,18,12,30332.5,16,16,454,370,581,38.54500413247068,177.28597896290077,996.0105224712207,996.0105224712207,625,14.104739588693906,0.0,8.120867215716359,11.289196447161375,1,1,3,0,0,0,0,,,,,,0.566272128595342,272.0
1983,1,18,15,30332.625,16,16,454,364,580,38.84545637099346,178.8308606720926,993.3964974226582,993.3964974226582,625,14.104739588693906,0.0,9.005819644794283,11.304057045640512,1,1,0,0,0,0,0,-2.6140250485626164,44.596661987312665,11.136254874244614,45.96605740146478,-28.87414554750437,0.5885123575788586,259.0
1983,1,18,18,30332.75,18,18,454,358,578,39.35432690724761,-179.6066713080636,989.3498630765491,991.3498630765491,26250,91.40915989289316,2.0,11.325057505032339,15.60982119837805,1,1,0,0,0,0,0,-4.046634346109058,-44.77992512734816,18.86127398345249,48.5900128698251,-44.212697634220596,0.6222262202296758,239.0
1983,1,18,21,30332.875,16,16,454,353,577,39.58039285189181,-178.28822182094743,986.0754831435816,990.0754831435816,38125,110.16153780134434,4.0,14.26909705180967,24.726119184808994,1,1,0,0,0,0,0,-3.274379932967568,37.66399094358742,8.379128710514813,38.58478990154033,-35.604180762784054,0.5721672619718301,231.0
1983,1,19,0,30333.0,17,17,454,350,574,40.297655933237266,-177.46408190138223,981.9981793157089,989.9981793157089,153750,221.22419623711556,8.0,16.955242042273717,26.7645182648801,1,1,0,0,0,0,0,-4.077303827872674,23.297744742533162,26.585338571686332,35.349188633679056,-43.6768688641412,0.5772572234395642,249.0
1983,1,19,3,30333.125,16,16,454,346,575,39.996745508826805,-176.41538947606222,979.7028665671788,987.7028665671788,139375,210.62867892778948,8.0,18.679352266284166,24.041298612597238,1,1,0,0,0,0,0,-2.2953127485299776,29.777210389281123,-11.153237522968064,31.79743646603063,-24.74140687577408,0.59180419236841,227.0
1983,1,19,6,30333.25,18,18,454,341,575,39.90477377881411,-175.09336664345068,980.5359157046422,986.5359157046422,103750,181.72685737548065,6.0,17.981555775698258,17.868308303641534,1,1,0,0,0,0,0,0.8330491374633857,37.588701068974,-3.408929924045089,37.742962937211715,8.996744873082983,0.4714259306115535,217.0
1983,1,19,9,30333.375,17,17,454,334,577,39.23359722522519,-173.31309067381764,982.5833471350593,986.5833471350593,90625,169.8435557664936,4.0,16.479848161371397,12.74662744768786,1,1,0,0,0,0,0,2.047431430417055,51.11011173202151,-24.877142547289328,56.84290406530859,22.427491999467335,0.38432106733416416,191.0
1983,1,19,12,30333.5,22,22,454,327,578,38.756094553902685,-171.53977196769392,984.7015856622188,986.7015856622188,46875,122.15062797572998,2.0,14.27787708947794,10.534212434036744,1,1,0,0,0,0,0,2.118238527159556,51.25508041547524,-17.698624836762015,54.22475993039788,23.443189112351483,1.9046460714693303,780.0
1983,1,19,15,30333.625,26,26,454,318,578,38.380618420042225,-169.2458292615954,986.3855068022732,986.3855068022732,625,14.104739588693906,0.0,11.693081057703075,6.4867954731336805,1,1,0,0,0,0,0,1.683921140054299,66.64962674444726,-13.91701372046561,68.08712077970229,18.79026256514687,0.35654559135725405,170.0
1983,1,19,18,30333.75,26,26,454,309,579,37.67209662003054,-167.04351683274442,988.5499308624636,988.5499308624636,625,14.104739588693906,0.0,9.755058303987603,8.578717640522445,1,1,0,0,0,0,0,2.164424060190504,64.60933092266019,-26.26134319279003,69.74255364240194,24.53697940536711,0.3504718790105449,197.0
1983,1,19,21,30333.875,26,26,454,309,579,37.67209662003054,-167.04351683274442,,,0,0.0,,9.755058303987603,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
