year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,1,6,0,,,11.986732744838955,3,0,0,0,0,924375,1,6.0,2,34.91943771417399,-69.03217064227624,1014.3380575273259,1020.3380575273259,10.058762136098458,2,159.0,542.4368175567929,30320.0,1,,,,139,275,7.109005335521457,2637.0
1983,1,6,3,-1.5041887150866387,-17.748245144820633,7.461008919645247,0,0,0,0,0,818125,2,6.0,2,35.956789959022224,-68.90930602619517,1012.8338688122392,1018.8338688122392,10.669517578590272,2,159.0,510.31095974328605,30320.125,1,3.6862597567172286,38.625737639500656,38.44943559015587,143,276,7.6966343751624775,2931.0
1983,1,6,6,-3.607247944582632,-41.490173803852294,6.896648100849998,0,0,0,0,0,1732500,2,10.0,3,37.03863341390364,-68.22194794387204,1009.2266208676566,1019.2266208676566,12.51713104360298,3,159.0,742.611525505373,30320.25,1,20.336378224195006,44.96062808653746,40.09850120214505,148,275,9.221502991341971,3959.0
1983,1,6,9,-4.148932870273129,-46.62227750620783,13.54140109437365,0,0,0,0,0,1462500,1,12.0,5,38.06414076387445,-68.079670428056,1005.0776879973835,1017.0776879973835,15.227157072623344,5,159.0,682.2962762200846,30320.375,1,4.151947091132922,38.23649489161035,38.01040485115329,152,276,13.93662460891795,6133.0
1983,1,6,12,-3.6492788776001546,-40.58919952263936,11.472903759879264,0,0,0,0,0,1733125,1,16.0,4,38.5280981814599,-67.88681245508461,1001.4284091197833,1017.4284091197833,18.729486102886764,4,159.0,742.745462114904,30320.5,1,5.592115189305222,18.08296943776847,17.19657033820437,154,276,14.824956042926177,5947.0
1983,1,6,15,-2.6326984704245113,-29.19499641069154,20.848451213685113,0,0,0,0,0,1598125,1,18.0,4,38.66458453819048,-67.54944244231173,998.7957106493589,1016.7957106493589,21.372455824988887,4,159.0,713.2313697934707,30320.625,1,9.763804191576384,10.996543636475975,5.058863474880076,155,275,14.855733061697622,5843.0
1983,1,6,18,-6.979947898639511,-76.12112954254903,22.97396356864403,0,0,0,0,0,1753750,1,22.0,2,39.44101428371912,-65.4908376079267,991.8157627507193,1013.8157627507193,25.545972703174044,2,159.0,747.1519008172454,30320.75,1,58.92526047929022,65.57728055043275,28.778349532903405,161,269,12.671457232034935,3613.0
1983,1,6,21,-5.900882151548431,-62.41732232643968,26.051276233945757,0,0,0,0,0,2141875,1,28.0,2,40.91863518192125,-63.25382472811987,985.9148805991708,1013.9148805991708,31.034310597591666,2,159.0,825.6996956944496,30320.875,1,62.6520926484476,83.21548303120339,54.76798246135089,170,264,13.998245356408944,3769.0
1983,1,7,0,-4.022895161292545,-41.7566793431355,29.49698559520352,0,0,0,0,0,2299375,1,32.0,1,41.87228976309341,-61.159085463085795,981.8919854378784,1013.8919854378784,35.223091512111736,1,159.0,855.5196050026286,30321.0,1,57.81307068930821,67.7626338061799,35.34718373256188,177,259,16.457595520077398,5024.0
1983,1,7,3,-5.43085014769691,-54.95093302125129,31.8837505283505,0,0,0,0,0,2231875,1,36.0,1,43.213634603798724,-59.32683664578614,976.4611352901815,1012.4611352901815,39.49217346681016,1,159.0,842.8688374987224,30321.125,1,49.49385202665962,70.15278254296318,49.716913722428515,185,256,14.941536554490431,4208.0
1983,1,7,6,-4.603207415874494,-45.44644959784092,24.873764353393415,0,0,0,0,0,2416250,1,40.0,1,44.56741749992558,-56.9943891975461,971.8579278743069,1011.8579278743069,43.070841875418694,1,159.0,876.9927379925015,30321.25,1,61.58856780058527,79.44165366507156,50.17792994249452,194,252,13.97246572099234,4260.0
1983,1,7,9,-3.1599072629303553,-30.72882318838713,23.559852416209615,0,0,0,0,0,1835000,1,40.0,1,45.43388688929821,-54.87476220708039,968.6980206113766,1008.6980206113766,45.41996347481731,1,159.0,764.26346317697,30321.375,1,55.12920786773075,63.80161134061002,32.11566673034817,201,248,13.538450633415422,3974.0
1983,1,7,12,2.198000724855374,20.426675001294505,13.977166227006018,0,0,0,0,0,1409375,1,36.0,1,48.202523994700265,-51.904543057049274,970.8960213362319,1006.8960213362319,42.465638626657416,1,159.0,669.7895160722359,30321.5,1,73.37111065361616,126.1510000221569,102.61946661352826,216,247,12.62226453224051,4047.0
1983,1,7,15,-0.17039411623365594,-1.555058341026419,13.424980406386094,0,0,0,0,0,1381875,1,34.0,0,49.3894639971143,-49.801573349873756,970.7256272199983,1004.7256272199983,41.86238450015124,0,159.0,663.2227936148047,30321.625,1,50.73482677335924,67.15270713508649,43.99390216664039,224,245,12.65593732520689,3941.0
1983,1,7,18,-3.4735840362214367,-31.104712517817635,18.40930188647151,0,0,0,0,0,1073125,1,32.0,0,50.68726035125221,-47.35652134578935,967.2520431837769,999.2520431837769,43.444372106993676,0,159.0,584.4538447225584,30321.75,1,57.41362746613505,74.90128862286448,48.102790132647314,233,243,12.081429147846213,3897.0
1983,1,7,21,-0.805707601330796,-7.077165162935958,22.83102187649674,0,0,0,0,0,993750,1,30.0,0,52.06874444975364,-45.0,966.4463355824461,996.4463355824461,43.487493485330496,0,159.0,562.4237276245926,30321.875,1,53.68961132878293,74.19227074295726,51.20467433116332,242,242,11.188546857537837,3458.0
1983,1,8,0,-1.9481664950368576,-16.682519657316472,14.678210498393893,0,0,0,0,0,837500,1,26.0,0,54.004975640172944,-41.40767015375067,964.4981690874092,990.4981690874092,44.27276014252233,0,159.0,516.318244572981,30322.0,1,78.24563581394524,106.17339685475986,71.76636172852697,255,241,10.184000217636891,3446.0
1983,1,8,3,-1.5548543629991765,-12.972401654076462,17.671584425215478,0,0,0,0,0,898750,1,24.0,0,56.14036240626223,-37.90872674467241,962.94331472441,986.94331472441,43.36357653675594,0,159.0,534.8654131720258,30322.125,1,72.24939741748736,107.16524882284732,79.14805827101982,268,242,9.369728875234058,3588.0
1983,1,8,6,-4.117942990105221,-33.5767089535972,19.592306607817008,0,0,0,0,0,1804375,1,34.0,0,58.1784602915582,-34.540090907070876,958.8253717343048,992.8253717343048,45.71560069350265,0,159.0,757.8590903874396,30322.25,1,65.82790229867857,100.19937015711045,75.54204828330553,280,244,8.174846702263881,3703.0
1983,1,8,9,-2.675823890129541,-21.566499162319463,15.991889819704594,0,0,0,0,0,1901250,1,38.0,0,59.272163490062404,-32.34149069120235,956.1495478441752,994.1495478441752,48.195159095004655,0,159.0,777.9374467827937,30322.375,1,41.6368354189889,58.1116355047963,40.538082309531276,287,245,7.4389797288753785,3730.0
1983,1,8,12,-1.522938732724433,-12.043691112673029,12.475532771138896,0,0,0,0,0,1789375,1,38.0,1,61.17297451013773,-28.879789143408082,954.6266091114508,992.6266091114508,49.03867616952287,1,159.0,754.7024265166506,30322.5,1,61.85859960785562,93.75598102355862,70.45351398081496,298,248,7.124594092130708,3758.0
1983,1,8,15,-3.497188164520048,-27.35768779644364,15.827502097700345,0,0,0,0,0,1250000,1,32.0,1,62.331139509317794,-27.50767547488958,951.1294209469307,983.1294209469307,50.29468079675418,1,159.0,630.78313050504,30322.625,1,23.6157203718772,48.99449213856345,42.92735737537381,303,251,6.9544107190765825,3687.0
