year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,1,4,12,30318.5,12,12,90.0,202,376,53.91837293357172,-95.98059952476346,997.4224096730121,1001.4224096730121,173125,234.74965185398838,4.0,16.365204501161422,5.424475832219323,1,1,0,0,0,0,0,-15.609018000423726,-1.8208006733914954,22.552658248855664,11.677195236037827,25.39644232309364,1.0933940831886206,2126.0
1983,1,4,15,30318.625,10,10,90.0,202,372,54.004975640172944,-94.53777250790667,996.3921408046282,1000.3921408046282,192500,247.53717516845768,4.0,17.341306235683877,5.403636051351641,1,1,0,0,0,0,0,-8.822387969880504,-1.0302688683840098,31.42948341363151,3.209927202581186,31.592974856660916,1.0762323312007172,2063.0
1983,1,4,18,30318.75,9,9,90.0,202,367,54.079776682705194,-92.72631099390628,995.237871942769,999.237871942769,270625,293.5006183102318,4.0,17.879838553488444,4.293806623791461,1,1,0,0,0,0,0,-9.87486709064663,-1.1542688618591637,39.388200318699006,2.772498812436722,39.48565656046413,1.0992676955971483,2009.0
1983,1,4,21,30318.875,12,12,90.0,201,360,53.88557015765245,-90.18074318440902,994.3082402391598,1000.3082402391598,769375,494.8733865168483,6.0,19.025239609601837,2.1629106704993317,1,1,0,0,0,0,0,-7.972699606932133,-0.9296317036091932,55.60771913849158,-7.198260102378209,56.07168069789645,1.1396174821401068,2066.0
1983,1,5,0,30319.0,9,9,90.0,208,350,55.465425803774046,-86.41189332611077,995.5225915747278,999.5225915747278,625625,446.2539888266928,4.0,17.66576363371189,1.476346104429831,1,1,0,0,0,0,0,10.212956663235559,1.2143513355680624,79.18237129291342,58.557310893160896,98.48251917272982,1.310586208763827,2444.0
1983,1,5,3,30319.125,8,8,90.0,212,346,56.329936191881394,-84.77054922650883,994.665279548836,998.665279548836,651250,455.3013434827462,4.0,16.98318458305066,2.330164927367441,1,1,0,0,0,0,0,-7.136888477829273,-0.8573120258918788,33.72747782898501,32.04305639635217,46.522040195207275,1.135369643693459,2188.0
1983,1,5,6,30319.25,6,6,90.0,215,336,56.73271562790179,-80.76287060016324,993.7735940385635,999.7735940385635,1174375,611.4042628139659,6.0,17.718631753091824,1.8175584543614967,1,1,0,0,0,0,0,-7.388620237084906,-0.8916855102725094,81.47180664042106,14.929009947408359,82.82832012822652,0.9665525384192029,2082.0
1983,1,5,9,30319.375,6,6,90.0,218,331,57.21431936143661,-78.61222004737097,993.6114686000857,999.6114686000857,1220000,623.1677632421503,6.0,16.28856641827278,2.3820707115755795,1,1,0,0,0,0,0,-1.3360715672500176,-0.1621254384778149,43.1630871913264,17.85063060738318,46.708640624270906,0.980072150320052,2086.0
1983,1,5,12,30319.5,5,5,90.0,222,327,57.92799404621957,-76.70142966950571,994.2095197598134,998.2095197598134,876250,528.1278611932404,4.0,14.68146890583012,2.3557181130077516,1,1,0,0,0,0,0,4.889675069481534,0.5980511597277655,37.604884172864224,26.45233474083982,45.976660675781744,0.8491055130141049,2030.0
1983,1,5,15,30319.625,5,5,90.0,230,325,59.622560513055305,-75.0823525354914,994.6137716246844,998.6137716246844,985000,559.9421737028154,4.0,12.575119488846005,0.8821233800977644,1,2,0,0,0,0,0,3.246432526505607,0.4042518648710393,30.346484962085384,62.80906465804279,69.75591553963201,0.6394078963525939,1663.0
1983,1,5,18,30319.75,5,5,90.0,241,323,61.94645450001704,-72.88028443805275,994.0680584925341,996.0680584925341,496250,397.44343121846424,2.0,10.355706088165126,7.019463364375842,1,2,0,0,0,0,1,-4.284164555078629,-0.545713132150413,38.38357329522006,86.13507380331373,94.30031621374253,0.3960784990990877,1194.0
1983,1,5,21,30319.875,3,3,90.0,241,322,61.87753616531151,-72.43972794819932,994.4517238169279,996.4517238169279,417500,364.54681109801606,2.0,10.946136587704755,4.152107540389043,1,2,0,0,0,0,0,3.0139294298512693,0.38366532439395085,7.696886701290958,-2.554456390681964,8.109704824739648,0.3078422301835623,970.0
1983,1,6,0,30320.0,4,4,90.0,249,314,62.98405563485326,-67.61986494804043,994.0003860672317,996.0003860672317,215000,261.60394784772456,2.0,9.408414090582616,5.314629449040731,1,1,0,0,0,2,0,-3.509966684935656,-0.4513377496962494,81.12984309802833,41.01311708215687,90.90724511228686,0.1833911301221306,586.0
1983,1,6,3,30320.125,6,6,90.0,247,309,62.10349488569829,-65.82521804236526,993.2138728888226,995.2138728888226,163750,228.30515513802078,2.0,11.134096136536604,1.9646107553729961,1,1,0,0,0,0,0,-6.165602040425797,-0.7865131784090772,31.12143013352659,-32.63796263612156,45.09745024491788,0.1718279715557629,579.0
1983,1,6,6,30320.25,7,7,90.0,249,308,62.427604084573446,-65.01149887810575,992.4313962526156,994.4313962526156,102500,180.62879984608918,2.0,11.733864000311916,5.744017067840832,1,1,0,0,0,0,0,-6.115742289340772,-0.7824766362069931,13.9602601902611,12.013099531249827,18.4174760737595,0.7000734871755475,1528.0
1983,1,6,9,30320.375,8,8,90.0,251,306,62.64435747548374,-63.7526670793267,992.824118825316,994.824118825316,83750,163.27416503504918,2.0,11.8947250998919,7.950920263428561,1,1,0,0,0,0,0,3.063442261083377,0.39272257270029515,21.439847242084372,8.033959134076502,22.895666601606603,0.3312624295905668,831.0
1983,1,6,12,30320.5,6,6,90.0,252,305,62.747581881968785,-63.116051673355855,993.0949171697762,993.0949171697762,625,14.104739588693906,0.0,12.315940694907901,6.830815807413745,1,1,0,0,0,0,0,2.1104055937621387,0.27079834446019957,10.804895860668799,3.8260101023443105,11.462291562472945,0.2635982108537841,741.0
1983,1,6,15,30320.625,5,5,90.0,254,301,62.722698792264936,-60.991527758517066,994.5475297736415,994.5475297736415,625,14.104739588693906,0.0,9.195088331385508,3.2088412080477426,1,1,0,0,0,0,0,11.323141517311353,1.452612603865273,36.08719718399594,-0.9222911114364946,36.09898089269058,0.2518304238248983,610.0
1983,1,6,18,30320.75,5,5,90.0,254,301,62.722698792264936,-60.991527758517066,,,0,0.0,,9.195088331385508,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
