year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,1,11,0,30325.0,16,16,260.0,401,547,45.85943049768908,167.51973431214574,,,0,0.0,,20.605058199597973,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,1,11,3,30325.125,19,19,278.0,391,559,43.437583778590906,171.0273733851036,988.5752248517657,988.5752248517657,625,14.104739588693906,0.0,12.995184817754541,8.122467226908483,1,1,3,0,0,3,0,,,94.3967903859892,-89.76568942482903,130.26370573989996,6.721331332834653,3296.0
1983,1,11,6,30325.25,15,15,278.0,385,557,44.13034763271423,172.6430181998,988.7523109636562,988.7523109636562,625,14.104739588693906,0.0,13.106430158660322,7.142963316055611,1,1,0,0,0,0,0,1.7620289963153808,0.17708611189053045,42.981387387351965,25.67727531374863,50.06717616642328,7.52018291497601,3364.0
1983,1,11,9,30325.375,15,15,278.0,380,554,44.99903626598373,173.98332700394386,988.8491937206294,988.8491937206294,625,14.104739588693906,0.0,13.062682121369377,5.742549021034647,1,1,0,0,0,0,0,0.949269244991582,0.09688275697320932,35.12820383947414,32.19792295112129,47.65183047222833,8.755949233187582,3403.0
1983,1,11,12,30325.5,16,16,278.0,370,564,42.751353260947106,177.06074399999673,984.7550417278449,988.7550417278449,143125,213.44344089255833,4.0,19.475927760134923,9.451021475786547,1,1,0,0,0,0,0,-41.78603592448491,-4.094151992784609,83.75357726852398,-83.31031562175646,118.13242736129354,9.659164469020649,3384.0
1983,1,11,15,30325.625,16,16,278.0,368,560,43.75371227592606,177.57245547317785,979.9080300609406,987.9080300609406,197500,250.73133533983872,8.0,23.25287054700341,14.908088307270667,1,1,0,0,0,0,0,-48.558460315294724,-4.847011666904145,13.699897407980577,37.15241238069918,39.597840025621636,10.713300781070124,3622.0
1983,1,11,18,30325.75,16,16,278.0,364,558,44.27404150003989,178.701325680654,976.1511565425043,988.1511565425043,293750,305.7834676147298,12.0,26.53793516067827,16.280961203614716,1,1,0,0,0,0,0,-37.28508847278201,-3.756873518436332,29.958691379072366,19.285989968785653,35.62965896865427,11.335421885428804,3719.0
1983,1,11,21,30325.875,16,16,278.0,361,556,44.7729076380092,179.56263613247927,974.2447654363542,990.2447654363542,401250,357.38192711893817,16.0,29.27972846707399,23.705194330162776,1,1,0,0,0,0,0,-18.753217501427525,-1.906391106150113,22.66318451731831,18.49046120565052,29.24922371728322,10.937577040127909,3638.0
1983,1,12,0,30326.0,15,15,278.0,359,552,45.747068915418645,-179.85118012814303,974.2908034218859,988.2908034218859,251875,283.150671167388,14.0,28.452283284727656,19.44268593436631,1,1,0,0,0,0,0,0.44530999757450795,0.04603798553172964,-15.161575963961425,36.10726392717085,39.161306081607464,3.5618890281364397,1305.0
1983,1,12,3,30326.125,14,14,278.0,359,548,46.71648480983424,-179.84802216143612,972.0702439774562,988.0702439774562,275625,296.19953136257203,16.0,30.186855258347528,26.11883948737559,1,1,0,0,0,0,0,-21.133406758616825,-2.2205594444296732,0.08025049745144891,35.93137642253732,35.93146603967631,2.7948007634043543,1213.0
1983,1,12,6,30326.25,12,12,278.0,360,546,47.19991116962933,179.84639238005062,970.5345372662542,990.5345372662542,394375,354.3070156851716,20.0,31.692431313669555,31.100184342371655,1,1,0,0,0,0,0,-14.500845593397434,-1.5357067112020741,7.69571182939671,17.918186205153646,19.5009070928425,2.5265134833688103,1384.0
1983,1,12,9,30326.375,11,11,278.0,360,544,47.682500362716496,179.8447272649081,970.1699446282094,990.1699446282094,346250,331.9861414142728,20.0,32.340751413699834,30.913199042506314,1,1,0,0,0,0,0,-3.4161276238704836,-0.3645926380448509,-0.04155055773121873,17.887156641594732,17.88720490098423,2.1916839794010263,1348.0
1983,1,12,12,30326.5,12,12,278.0,359,543,47.92348500377109,-179.84388109614173,972.2017802877614,988.2017802877614,316875,317.59163273689796,16.0,30.784056528641525,23.111697347245936,1,1,0,0,0,0,0,18.96525345315388,2.031835659552016,-7.734362585611624,8.93208982817701,11.815354133682668,2.2797420906345964,1481.0
1983,1,12,15,30326.625,10,10,278.0,360,541,48.40484225557078,179.84216078629814,973.6428431927919,989.6428431927919,353125,335.26583267409023,16.0,29.189260985461694,17.97860315888509,1,1,0,0,0,0,0,13.350164637290359,1.441062905030558,7.725268845811239,17.841494767897682,19.44218903037881,1.7217170284704062,1322.0
1983,1,12,18,30326.75,12,12,278.0,363,539,48.877369662140474,178.88295364968144,973.8341602334569,991.8341602334569,501250,399.4406469672623,18.0,28.724303887638108,14.629061663238172,1,1,0,0,0,0,0,1.7595604020093456,0.19131704066501698,-23.382080065138567,17.51421677035338,29.214199582591306,1.6923304923130655,1365.0
1983,1,12,21,30326.875,14,14,278.0,366,539,48.85731471656117,177.9261286324243,974.2420194642572,994.2420194642572,672500,462.6698590340625,20.0,29.228212782217867,17.110049750973122,1,1,0,0,0,0,0,3.752265704948846,0.4078592308002408,-23.333362937494453,-0.7433360675173276,23.345200245063477,1.3295240666677628,1235.0
1983,1,13,0,30327.0,14,14,278.0,367,537,49.327357412555884,177.58049078334366,977.6048206802989,993.6048206802989,523125,408.0635480043464,16.0,26.05068001759897,12.23367429680453,1,1,0,0,0,0,0,30.718313730363125,3.3628012160416985,-8.34942501911669,17.422121033647677,19.31950308524835,1.0752906072085797,953.0
1983,1,13,3,30327.125,10,10,278.0,368,536,49.555914359642905,177.24284336734397,979.1047326990488,995.1047326990488,636250,450.02740481490326,16.0,24.797125651193813,11.387671699353886,1,1,0,0,0,0,0,13.654608931257632,1.499912018749892,-8.11847534672845,8.471457655148685,11.733509140850186,1.4299827232479005,1237.0
1983,1,13,6,30327.25,14,14,278.0,370,534,50.0080251337461,176.5565547950406,981.0302901192186,997.0302901192186,818750,510.50584650224977,16.0,23.736429915854398,10.012444611063474,1,1,0,0,0,0,0,17.412939505683582,1.9255574201699346,-16.347974593311285,16.75747478720672,23.41087855137906,1.1773994165630275,1141.0
1983,1,13,9,30327.375,17,17,278.0,372,533,50.21504938430966,175.8791820492464,982.902864223996,996.902864223996,651875,455.51976582367814,14.0,22.492968724389282,10.097476131671137,1,1,0,0,0,0,0,16.88274638207106,1.8725741047773043,-16.06598661235833,7.673348785019848,17.804387307768913,0.6917139660671877,575.0
1983,1,13,12,30327.5,18,18,278.0,375,531,50.633175133331484,174.8356950534817,985.4818032377624,997.4818032377624,496250,397.44343121846424,12.0,20.844037408716687,8.952978316764275,1,1,0,0,0,0,0,23.11135863180894,2.5789390137663575,-24.5318460815339,15.497820663560805,29.017131448300717,0.7240641636657763,640.0
1983,1,13,15,30327.625,16,16,278.0,378,529,51.036836198433704,173.77113411045846,987.3582642366074,999.3582642366074,696250,470.768794904106,12.0,19.607929069551066,9.011718447278763,1,1,0,0,0,0,0,16.719820566821856,1.8764609988449956,-24.811741438058604,14.961687507768785,28.9736881716705,1.0098874890533025,872.0
1983,1,13,18,30327.75,17,17,278.0,382,527,51.39467557172462,172.3493490446406,988.8471346766685,1000.8471346766685,896875,534.3071955074976,12.0,17.91768151976498,8.669239340295317,1,1,0,0,0,0,0,13.199861911719161,1.4888704400611459,-32.88078635487856,13.263307621206089,35.45506226718424,0.8876937680946592,762.0
1983,1,13,21,30327.875,16,16,278.0,387,524,51.923153867608356,170.5094393617753,990.2309375757703,1000.2309375757703,618750,443.7952704527398,10.0,16.99091473478658,8.389818203206232,1,1,0,0,0,0,0,12.179190576054276,1.3838028991018654,-42.056696232728484,19.588035114677623,46.39457745971873,0.8264572287056745,711.0
1983,1,14,0,30328.0,15,15,278.0,389,523,52.075893317758826,169.77226758899613,991.7842369795716,999.7842369795716,445625,376.6256006044354,8.0,14.674107814255713,7.6817453082781855,1,1,0,0,0,0,0,13.642526931300317,1.5532994038012111,-16.793268146686213,5.661283985070552,17.721850676668115,0.828480431145135,671.0
