year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,1,2,0,,,2.9299055936920193,3,0,0,0,0,625,1,0.0,7,52.478058152989426,-65.38303382943695,995.4295764255496,995.4295764255496,11.530981188039252,7,45,14.104739588693906,30316.0,1,,,,210,291,0.42514316087118575,704.0
1983,1,2,3,-3.2479060345214386,-28.56780856968329,9.096580333848687,0,0,0,0,0,48125,1,2.0,6,51.968778933768704,-63.81947848250652,992.1816703910282,994.1816703910282,14.4894209358267,6,45,123.76858758422884,30316.125,1,35.70370823163221,40.386558181510736,-18.876421807615706,210,286,0.20735350351472281,356.0
1983,1,2,6,-3.3257961339077156,-29.187547967674774,13.658318231375816,0,0,0,0,0,29375,1,2.0,8,52.13312511741041,-60.57640008058401,988.8558742571205,990.8558742571205,15.992121197133269,8,45,96.69722284868811,30316.25,1,73.77893092078618,74.0299727480269,6.091487278117426,215,278,0.2963630636838858,389.0
1983,1,2,9,-1.705379500221752,-14.933229750604136,16.048357529635833,0,0,0,0,0,25000,1,2.0,5,52.29807363679244,-57.608606793366235,987.1504947568988,989.1504947568988,16.03709215909031,5,45,89.20620580763855,30316.375,1,67.26691749810345,67.54418477641075,6.1138128376046685,220,271,0.29645041603584965,280.0
1983,1,2,12,0.0877857796534954,0.7695204629294276,18.77209884741329,0,0,0,0,0,22500,1,2.0,3,52.219109555615134,-54.341614985946535,987.2382805365522,989.2382805365522,15.251176968033091,3,45,84.62843753216345,30316.5,1,74.17931614033846,74.23703328839295,-2.9268017380215707,225,263,0.5902256813968602,707.0
1983,1,2,15,-1.8019569000278717,-15.691011265208267,14.02337088326749,0,0,0,0,0,625,1,0.0,3,52.71530956371551,-50.71059313749964,985.4363236365243,985.4363236365243,15.153104911929205,3,45,14.104739588693906,30316.625,1,81.51893647688664,83.56787342721823,18.391641167250057,233,256,0.38968952605087337,545.0
1983,1,2,18,-3.3734027799713657,-29.1283224914212,14.719423026622607,0,0,0,0,0,625,1,0.0,2,53.35678284981854,-48.02603508302545,982.062920856553,982.062920856553,17.25424658224056,2,45,14.104739588693906,30316.75,1,59.38295044064397,63.96594479166148,23.776191664223827,240,252,0.4796352845546745,753.0
1983,1,2,21,-2.04012398556617,-17.454092974289765,18.215965749771712,0,0,0,0,0,19375,1,2.0,1,54.07678207778806,-45.51384971635414,980.0227968709868,982.0227968709868,18.435264968171424,1,45,78.53186642892773,30316.875,1,54.62721851466658,60.79733406927974,26.686753779402842,247,249,0.6725583291238382,953.0
1983,1,3,0,-3.0167845278300227,-25.602859070993286,20.35570388968241,0,0,0,0,0,15625,1,2.0,1,54.72107529685362,-42.90793372051985,977.0060123431567,979.0060123431567,20.204851951096323,1,45,70.52369794346953,30317.0,1,55.78203081667427,60.67885453159703,23.880712410527373,254,246,0.20307956396244498,112.0
1983,1,3,3,-3.5402275027672294,-29.719888424596387,22.22110002523099,0,0,0,0,0,14375,1,2.0,1,55.617524625428324,-40.16958004171006,973.4657848403896,975.4657848403896,21.54502223613543,1,45,67.64395474757512,30317.125,1,57.31312953308836,66.24816879939944,33.22687244380902,262,244,0.2870132733744228,157.0
1983,1,3,6,-2.58577055619724,-21.50168354117281,18.223196458788514,0,0,0,0,0,15625,1,2.0,1,56.42666161388137,-37.296601723399625,970.8800142841923,972.8800142841923,22.550491717462922,1,45,70.52369794346953,30317.25,1,58.88337256803114,66.08093684318872,29.9906426921454,270,242,0.3413755589289772,182.0
1983,1,3,9,-2.804566899226338,-23.11531246568055,24.383551945266444,0,0,0,0,0,35000,1,4.0,1,57.202973238345805,-34.845733419799735,968.075447384966,972.075447384966,24.528940245306178,1,45,105.5502061411188,30317.375,1,49.20290462024156,56.99883553163196,28.773971378547,277,241,0.4553215594283968,227.0
1983,1,3,12,-4.259722294907988,,,0,2,2,0,0,0,0,,3,58.03725508854668,-31.94069097417468,,,28.554327697407093,6,65,0.0,30317.5,0,56.99544887968006,64.84358590918367,30.922636377991115,285,240,0.0,0.0
