year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,1,5,9,,,2.0069428566475107,3,0,0,0,0,625,1,0.0,17,32.46892365548167,177.55096026164185,1000.0867589379594,1000.0867589379594,7.662865618633392,17,144.0,14.104739588693906,30319.375,1,,,,370,605,5.088224735876578,3596.0
1983,1,5,12,-3.072635805811442,-38.55515673663418,5.078529034447274,0,0,3,0,0,438750,1,4.0,13,33.513952053512476,177.9842104772796,997.0141231321479,1001.0141231321479,10.231689653518924,13,144.0,373.70906138751593,30319.5,1,13.388710897312338,40.9826380140763,38.7339520201722,368,601,5.3954674913620995,2623.0
1983,1,5,15,-2.1705047728736826,-26.855457686400314,7.767205003570635,0,0,0,0,0,301250,1,4.0,17,34.05230044630465,178.9235880026128,994.8436183592743,998.8436183592743,12.192690697234795,17,144.0,309.6624827338096,30319.625,1,28.847548531125693,35.0761740336804,19.95387001524725,364,599,5.79277563907214,1981.0
1983,1,5,18,-2.2052156034896324,-27.10007067948813,12.025629166581567,0,0,0,0,0,362500,1,6.0,17,34.316857499670405,-179.63965393661277,992.6384027557847,998.6384027557847,14.495767687414665,17,144.0,339.6871115329872,30319.75,1,-43.983347285458365,45.06316196271541,9.80580071410201,358,598,6.793389156752474,3014.0
1983,1,5,21,-1.862698908940074,-22.60312324084163,16.99965156855178,0,0,0,0,0,370000,1,8.0,15,34.816200432025305,-178.909937001787,990.7757038468445,998.7757038468445,17.32503335252344,15,144.0,343.1831258788849,30319.875,1,22.205159307169982,28.907094430156125,18.50813357789395,355,596,6.693136317666625,1888.0
1983,1,6,0,-2.2427054660065915,-26.298742453857194,13.469814066571853,0,0,0,0,0,398750,1,8.0,19,36.21547937829385,-176.15293019123257,988.532998380838,996.532998380838,16.914772423348122,19,144.0,356.26684818515815,30320.0,1,82.44288982819319,97.39984325751406,51.86423992853561,344,590,7.140289143198649,1909.0
1983,1,6,3,-2.5827618290204555,-29.997946444334605,15.900831810597445,0,0,0,0,0,316875,1,8.0,19,36.61993231875298,-174.87340347515098,985.9502365518175,993.9502365518175,18.47829783529004,19,144.0,317.59163273689796,30320.125,1,38.064001026704744,40.90964928873704,14.991038348509532,339,588,7.1935094627227745,2020.0
1983,1,6,6,-1.0159569232011563,-11.781769859677912,14.7574162137213,0,0,0,0,0,408750,1,10.0,18,36.68589374540288,-173.10757687751487,984.9342796286163,994.9342796286163,20.25609359678213,18,144.0,360.70648175160983,30320.25,1,52.48535925425589,52.5422712674713,2.444858665901854,332,587,6.288455474819202,2068.0
1983,1,6,9,-1.3174259611757588,-14.776851346283404,10.293714369362352,0,0,0,0,0,382500,1,10.0,21,38.147057274932465,-170.85399283106705,983.6168536674406,993.6168536674406,20.830944730846042,21,144.0,348.93198687609583,30320.375,1,65.68795680750414,85.1351607967214,54.15799049391585,324,580,7.2275042726815295,3932.0
1983,1,6,12,-1.3652780637523392,-14.748234854091589,10.251467033525623,0,0,0,0,0,520000,1,10.0,16,39.89328585984741,-167.85899936602908,982.2515756036883,992.2515756036883,20.506357863732294,16,144.0,406.84289451282194,30320.5,1,85.16686661699356,106.97000029829357,64.7239198014162,314,571,4.972647273103448,2288.0
1983,1,6,15,-1.3107881192691275,-14.011760625060358,10.984550262584744,0,0,0,0,0,532500,1,10.0,15,40.40056687737992,-166.64465903709257,980.9407874844192,990.9407874844192,21.534897111449432,15,144.0,411.7037944844188,30320.625,1,34.275896225665676,39.09431861082977,18.80235851090145,310,568,4.2263957365636795,2217.0
1983,1,6,18,-0.7377697744300531,-7.72837181593692,8.912067866768266,0,0,0,0,0,584375,1,10.0,12,41.405485086724184,-164.41024141699913,980.2030177099891,990.2030177099891,22.720219252622424,12,144.0,431.29147886163094,30320.75,1,62.11620901842131,72.42777409354883,37.24726885727245,303,562,4.2545855154821774,2431.0
1983,1,6,21,-0.14735242834023665,-1.496194519767613,10.575699733066504,0,0,0,0,0,552500,1,10.0,14,43.025419208517235,-161.83195505162055,980.0556652816489,990.0556652816489,23.49243125935959,14,144.0,419.3640567770972,30320.875,1,69.859507653804,92.11672419673536,60.04281861393177,296,553,3.948005036410647,2746.0
1983,1,7,0,-2.137100642483274,-21.30956783230538,9.593976983630055,0,0,0,0,0,548125,1,10.0,13,44.01270200124872,-159.93106635278352,977.9185646391655,987.9185646391655,24.712990838635783,13,144.0,417.7003786980451,30321.0,1,50.670114271585035,62.50242364377505,36.59361257173778,291,547,3.67239679476437,2769.0
1983,1,7,3,0.7090029709324881,7.009652575192889,10.678362967322755,0,0,0,0,1,463125,2,8.0,16,44.488383527771596,-158.17167845385507,978.627567610098,986.627567610098,24.529986944051153,16,144.0,383.949561842266,30321.125,1,46.52062096202608,49.749620234332625,17.631124149294006,286,543,3.627173187684172,2806.0
1983,1,7,6,0.35084231763335993,3.31593663885441,8.260902574435459,0,0,0,2,0,4825000,1,20.0,15,47.14167126921235,-152.40579401861604,979.0307834630257,999.0307834630257,21.489884618225847,15,186.0,1239.2922176939505,30321.25,1,78.16945903288926,90.19445711813077,44.995286079096964,273,525,12.27801377287629,9018.0
1983,1,7,9,0.13336297361180185,1.2298093140941833,7.970521850035365,0,0,0,0,0,222500,1,4.0,15,48.70382297697484,-148.38208601853714,979.1641464366376,983.1641464366376,19.749567044451126,15,186.0,266.12769430462026,30321.375,1,98.41285556145715,114.18243840767614,57.90111485077407,265,513,2.3488990313452662,1757.0
1983,1,7,12,0.332526792370918,3.0314112919725176,9.26160229953377,0,0,0,0,0,73750,1,2.0,14,49.46247092277747,-145.8164023353531,979.4966732290085,981.4966732290085,19.174674389761925,14,186.0,153.21669003752353,30321.5,1,61.80493190853962,67.900978022251,28.119267560855754,260,506,5.753486720110093,3804.0
1983,1,7,15,0.0,,,0,3,0,0,0,0,0,,14,49.46247092277747,-145.8164023353531,,,19.174674389761925,14,186.0,0.0,30321.625,0,0.0,0.0,0.0,260,506,0.0,0.0
