year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,1,2,3,-1.4748095140702207,-15.569641867228182,11.920444125802751,2,0,0,0,2,94375,1,4.0,19,41.0154875938492,176.88769139079454,994.9121350665367,998.9121350665367,12.341481146660737,19,5,173.32194179790176,30316.125,1,7.107796332530493,12.006380548617422,9.676383889319649,371,571,1.4872759749845956,780.0
1983,1,2,6,-0.4624103175257915,-4.856427386170446,14.400931516979036,0,0,0,0,0,76875,1,4.0,21,41.275231175478645,177.14438256908375,994.4497247490109,998.4497247490109,13.074770146410229,21,5,156.42912932180792,30316.25,1,7.150427778613153,11.992299447492966,9.62738950189393,370,570,1.6416434111223603,827.0
1983,1,2,9,-0.5620023592478538,-5.8722714345181135,19.214123005510483,0,0,0,0,0,150625,1,6.0,20,41.53364282011261,177.40364065332886,993.8877223897631,999.8877223897631,13.372849062191971,20,5,218.96444142013897,30316.375,1,7.193268301636834,11.978380553553446,9.578021289724413,369,569,1.3915916358071732,568.0
1983,1,2,12,-1.64395666704615,-17.173852071052465,20.4497128134776,0,0,0,0,0,124375,1,6.0,18,41.54423582168411,177.67662455137562,992.243765722717,998.243765722717,14.328097720077386,18,5,198.97183743964612,30316.5,1,7.572858287961296,7.583029767282606,0.39262934422940504,368,569,1.3436905374182793,627.0
1983,1,2,15,0.3643466645214357,3.804352509300527,17.72435765592112,0,0,0,0,0,306875,1,8.0,21,41.56895947573966,178.49616028587687,992.6081123872384,1000.6081123872384,13.620512235009668,21,5,312.5401515368078,30316.625,1,22.726005896410765,22.744474038786944,0.9163816330308926,365,569,1.131123497978722,597.0
1983,1,2,18,-0.3088555333411205,-3.2238918590251706,13.326926988849735,0,0,0,0,0,295625,1,8.0,23,41.5854470902097,179.5897746983165,992.2992568538972,1000.2992568538972,12.973113418313067,23,5,306.7578199542485,30316.75,1,30.3184714859674,30.324629797862446,0.6111130271795752,361,569,0.9722763434962782,586.0
1983,1,2,21,0.6455832305317745,6.7065593045893195,12.90560824313361,0,0,0,0,0,301250,1,8.0,23,41.82971476736084,-179.31303316609663,992.944840084429,1000.944840084429,12.71994715453693,23,5,309.6624827338096,30316.875,1,-30.30230261015182,31.62594494927073,9.053775480819523,357,568,0.7122069621777385,537.0
1983,1,3,0,-1.7370213512633927,-17.876686258237967,14.901268075069602,0,0,0,0,0,117500,1,6.0,23,42.31388281298359,-178.751621276481,991.2078187331656,997.2078187331656,13.77612929424147,23,5,193.39444569737623,30317.0,1,15.387353194122642,23.639330640559425,17.94567677222053,355,566,0.5905126894486361,543.0
1983,1,3,3,-0.33621379477146546,-3.4300142432028626,17.104076024190725,0,0,0,0,0,95625,1,6.0,24,42.77414636787144,-177.6198828565547,990.8716049383942,996.8716049383942,13.959866575074892,24,5,174.46599343804792,30317.125,1,30.791021918771598,35.20112131265557,17.059657407639268,351,564,0.5849644440329653,481.0
1983,1,3,6,-0.6670512110162236,-6.7171531252196335,24.99998541682857,0,0,0,0,0,65625,1,6.0,27,43.47276336156755,-176.73356096236643,990.204553727378,996.204553727378,14.82668810279095,27,5,144.5305721320277,30317.25,1,23.840270201445644,35.19757385574105,25.894221788893535,348,561,0.5588986853298409,428.0
1983,1,3,9,-0.27108876010082894,-2.696058107542568,28.3877690367194,0,0,0,0,0,113750,1,8.0,27,44.15734063407119,-175.82208653672805,989.9334649672771,997.9334649672771,15.259060741214311,27,5,190.28334018879895,30317.375,1,24.2373537711382,35.08961480812308,25.373839866191783,345,558,0.5076868122719647,395.0
1983,1,3,12,-1.1791091929194226,-11.579476099624548,31.17030922223581,0,0,0,0,0,102500,1,8.0,23,44.868470464287114,-175.4668503563332,988.7543557743577,996.7543557743577,16.249605734397555,23,5,180.62879984608918,30317.5,1,9.331689012449962,27.96113550597477,26.35800976853912,344,555,0.39161164538163695,328.0
1983,1,3,15,0.05494820883410284,0.5352725270839339,27.613456283571068,0,0,0,0,0,100625,1,8.0,23,45.3336299975628,-175.12610357779525,988.8093039831917,996.8093039831917,16.127574265040995,23,5,178.96908195899073,30317.625,1,8.878436655758634,19.39286178629332,17.241126726869016,343,553,0.30166564073766877,269.0
1983,1,3,18,-0.29648670026479523,-2.8537406033901243,30.672103376114034,0,0,0,0,0,91875,1,8.0,24,46.037901937635645,-174.75133941938057,988.512817282927,996.512817282927,16.645549835086996,24,5,171.01087916602197,30317.75,1,9.642617575262431,27.82785671121134,26.103822238073683,342,550,0.5848199698122438,495.0
1983,1,3,21,1.7022102290057228,16.330778254300157,22.034300775654412,0,0,0,0,0,121875,1,8.0,21,46.232208404481376,-174.12480726970492,990.2150275119327,998.2150275119327,15.780768436227877,21,5,196.9619693713725,30317.875,1,16.063758462334874,17.604335482123275,7.20196444249131,340,549,0.7927171952256948,618.0
1983,1,4,0,-0.12707425974396755,-1.2004963087829383,15.606119507051917,0,0,0,0,0,170000,1,8.0,17,47.16884204091621,-173.6937110782476,990.0879532521888,998.0879532521888,15.357359652241337,17,5,232.6213245840639,30318.0,1,10.862860506923637,36.376138067702826,34.716302832065765,339,545,0.8712349389243146,613.0
1983,1,4,3,0.5807325883534213,5.446612140506952,14.552266053803397,0,0,0,0,0,89375,1,6.0,16,47.62112079362961,-173.31733905400583,990.6686858405421,996.6686858405421,14.600590923099181,16,5,168.66815371514653,30318.125,1,9.402859247862665,19.220703167278913,16.763700910286165,338,543,0.8312755558092703,592.0
1983,1,4,6,0.8317245678837935,7.72024302516713,12.990885877404434,0,0,0,0,0,106250,1,6.0,21,48.27912660488842,-172.5821627958672,991.500410408426,997.500410408426,13.791699617107048,21,5,183.9033045027407,30318.25,1,18.13439636990572,30.392073891968188,24.388969304872326,336,540,0.7277729012269194,561.0
1983,1,4,9,1.077733742469136,9.971757225461989,11.87805904332723,0,0,0,0,0,141875,1,6.0,21,48.48572703306691,-172.22771206992545,992.5781441508951,998.5781441508951,11.933245572683914,21,5,212.50932944773342,30318.375,1,8.707751450654934,11.595877841673898,7.657639818680466,335,539,0.5474451749477874,549.0
1983,1,4,12,2.6088484939272165,24.06246464398898,7.63938176530377,0,0,0,0,0,51875,1,2.0,25,48.6904977435174,-171.86989764584402,995.1869926448223,997.1869926448223,7.742597345896709,25,5,128.50029317392293,30318.5,1,8.75483908585154,11.586742248630276,7.589821375832237,334,538,0.5353960994799863,465.0
1983,1,4,15,0.0,,,0,3,0,0,0,0,0,,25,48.6904977435174,-171.86989764584402,,,7.742597345896709,25,5,0.0,30318.625,0,0.0,0.0,0.0,334,538,0.0,0.0
