year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,13,12,30327.5,1,1,329,387,230,60.00118329863069,11.988961772137866,990.0014848492449,992.0014848492449,95625,174.46599343804792,2.0,16.968203120461535,6.807328345925852,1,1,3,0,0,0,0,,,,,,3.887957186186798,2855.0
1983,1,13,15,30327.625,0,0,329,390,233,60.526483055308994,13.555675039915284,984.848580097151,986.848580097151,63125,141.75087853467357,2.0,19.886665487700277,7.109198985505645,1,1,0,0,0,0,0,-5.1529047520938915,28.571090253032313,19.47022263674941,34.57451037645374,-41.00742004795068,5.834822209434631,3779.0
1983,1,13,18,30327.75,0,0,329,397,241,61.87753616531151,17.56027205180069,979.8958799534756,985.8958799534756,223125,266.5012070418412,6.0,20.30169378996173,7.052796747621761,1,1,0,0,0,0,0,-4.95270014367532,69.95268257370195,50.07675048654439,86.02940624314878,-38.90653590816665,3.889652531589794,2555.0
1983,1,13,21,30327.875,0,0,329,399,245,62.610028690357595,19.033316410219363,973.6123069358347,983.6123069358347,325625,321.9466674599954,10.0,23.81460466934048,14.425534409732647,1,1,0,0,0,0,0,-6.283573017641029,25.117120163196184,27.149817530062172,36.98624497307219,-49.030375971137566,3.926628614807206,2777.0
1983,1,14,0,30328.0,0,0,329,401,247,62.88962349995921,20.248457362087926,968.6809103274961,980.6809103274961,371875,344.0515788724086,12.0,26.76165668235652,15.914652451834554,1,1,0,0,0,0,0,-4.931396608338546,20.524320523752678,10.363174781283552,22.992240528255763,-38.382828149043,3.7187240124167573,2508.0
1983,1,14,3,30328.125,1,1,329,404,250,63.28479027977859,22.11646558554305,964.2663588063925,978.2663588063925,410000,361.25759969217836,14.0,28.64842877268502,12.686864265445111,1,1,0,0,0,0,0,-4.414551521103567,31.125123585816795,14.646847031460982,34.399177987204666,-34.239953947229424,3.174160023041467,2185.0
1983,1,14,6,30328.25,2,2,329,406,252,63.53157621433226,23.391288597116215,960.3714043119295,976.3714043119295,482500,391.89860944341075,16.0,30.965301112816192,12.347731911523589,1,1,0,0,0,0,0,-3.894954494463018,21.05976352728793,9.147114629868215,22.96047355516075,-30.144811561263076,3.002496514772542,2452.0
1983,1,14,9,30328.375,2,2,329,408,255,63.97363726956881,24.896713728784686,958.6378519101726,974.6378519101726,513750,404.39053404712934,16.0,31.683525609418194,9.07282486355798,1,1,0,0,0,0,0,-1.7335524017568968,24.482976684535746,16.384982203147967,29.459867432373088,-13.365798957017862,2.74715864611315,2321.0
1983,1,14,12,30328.5,2,2,329,411,257,64.08774889411607,26.676738714975958,957.0410187281694,977.0410187281694,954375,551.1687560327193,20.0,32.35360545069492,5.567598965713987,1,1,0,0,0,0,0,-1.5968331820031745,28.830440831225648,4.229544573607834,29.139035087369287,-12.299747822804923,2.7790507660254256,2487.0
1983,1,14,15,30328.625,4,4,329,413,261,64.6900364689131,28.50847369408608,956.5643234265809,976.5643234265809,1055000,579.4971353888639,20.0,31.84231186967472,4.281909622026578,1,1,0,0,0,0,0,-0.47669530158847917,29.02436144764223,22.323774232828722,36.616450584971886,-3.653331745553062,2.7046951780075448,2706.0
1983,1,14,18,30328.75,5,5,329,415,264,65.06578492830157,30.163091238439325,955.9377942060825,985.9377942060825,3101250,993.5585209374841,30.0,31.62620262460098,4.974497545243576,1,1,0,0,0,0,0,-0.6265292204984871,25.853910931153134,13.927107459501979,29.366461016345077,-4.786896815940863,3.1579091856091304,3996.0
1983,1,14,21,30328.875,6,6,329,416,266,65.34374004594393,31.14364849830146,956.0942832182901,984.0942832182901,2778750,940.4805134787262,28.0,31.008752628070596,5.851227914690826,1,1,0,0,0,0,0,0.15648901220760308,15.161734878140143,10.302399638907675,18.33078402127897,1.1929528726420464,3.044172300234737,3936.0
1983,1,15,0,30329.0,8,8,329,415,272,66.6337659935072,32.38637254598126,955.6082252985736,983.6082252985736,2823750,948.0651565749471,28.0,30.887260509090197,7.337315944835064,1,1,0,0,0,0,0,-0.4860579197164043,18.26802433425262,47.814780202958055,51.18568079975136,-3.668355310193351,2.9190438535252947,3683.0
1983,1,15,3,30329.125,8,8,329,415,273,66.82672575129128,32.68498152072561,956.0523131199411,984.0523131199411,2997500,976.7977701837328,28.0,30.18539468668595,7.994063291029961,1,1,0,0,0,0,0,0.4440878213674296,4.355373365015019,7.152048704050958,8.373832922491303,3.34674981949097,3.1130171516611798,4201.0
1983,1,15,6,30329.25,7,7,329,420,276,66.74891720168694,35.925241978991316,956.8717882251854,982.8717882251854,2730000,932.1941800299703,26.0,30.653236506431803,5.362855184828077,1,1,0,0,0,0,0,0.8194751052442006,47.40555793457257,-2.883971988524858,47.49320180319192,6.179354033563583,3.687253889189977,4634.0
1983,1,15,9,30329.375,8,8,329,420,278,67.11790805194826,36.58765470957316,958.1344128916971,984.1344128916971,2971250,972.5113106404409,26.0,29.93983963743083,5.241035361033864,1,1,0,0,0,0,0,1.262624666511838,9.546777785344215,13.676636842440471,16.679069560462352,9.494902844096018,2.7102457505903668,3989.0
1983,1,15,12,30329.5,9,9,329,420,282,67.84537081062501,37.977206164426796,959.59916979423,983.59916979423,2755625,936.5589570951784,24.0,29.31116292179525,4.545270581481309,1,1,0,0,0,0,0,1.4647569025328266,19.422019702809525,26.963389362569803,33.23009502324457,10.957101864553767,2.5183367762165343,3831.0
1983,1,15,15,30329.625,7,7,329,418,286,68.84476689276147,38.516926307102764,960.4181886556133,984.4181886556133,2894375,959.8479967282367,24.0,29.086396883597804,4.355236574748778,1,1,0,0,0,0,0,0.8190188613833743,7.219598158712916,37.04259134734086,37.73958361322211,6.084379392753471,2.460611022095078,3802.0
