year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,1,9,21,30323.875,3,3,249,401,253,64.18219217083684,21.289438080651813,985.9567335565117,985.9567335565117,625,14.104739588693906,0.0,9.283484882575543,5.3406342283372945,1,1,3,0,0,0,0,,,,,,0.9687892442940236,1342.0
1983,1,10,0,30324.0,4,4,249,403,254,64.2244938453922,22.40744476367267,985.5476582908875,985.5476582908875,625,14.104739588693906,0.0,10.636155779873835,5.198275383333967,1,1,0,0,0,0,0,-0.4090752656242694,18.019311150395,1.5679105330420722,18.087396655527126,-3.1472977547231085,1.150687443831846,1629.0
1983,1,10,3,30324.125,8,8,249,404,255,64.347736772413,23.066114958936957,985.8440912934918,987.8440912934918,97500,176.1681409986482,2.0,11.589023562393317,5.153165461670869,1,1,0,0,0,0,0,0.29643300260431715,10.568797778297782,4.5679960765124905,11.513734174175884,2.278302053040419,0.9332476560654117,1307.0
1983,1,10,6,30324.25,6,6,249,405,256,64.46746371150232,23.730940160771482,986.971997772187,988.971997772187,117500,193.39444569737623,2.0,11.820817629051865,5.190325926415462,1,1,0,0,0,0,0,1.1279064786952222,10.621117961862096,4.437676069805264,11.510912894306513,8.660105433903619,0.814960409154087,1396.0
1983,1,10,9,30324.375,4,4,249,414,256,63.56700479535821,27.769947286060248,989.2771044871542,991.2771044871542,147500,216.68112103298049,2.0,11.551945807371675,3.059971743164933,1,1,0,0,0,0,0,2.30510671496726,66.63056584241909,-33.37548770902807,74.52218115632706,17.83477432869829,0.7908861005683275,1491.0
1983,1,10,12,30324.5,3,3,249,417,258,63.6399682329324,29.531660347908872,990.6437939780417,994.6437939780417,327500,322.87224675588243,4.0,11.510715365862302,3.1472779474238632,1,1,0,0,0,0,0,1.3666894908873655,28.99199797958926,2.7043880295990954,29.11785811942813,10.567492331205692,0.6323774466945635,1257.0
1983,1,10,15,30324.625,2,2,249,422,260,63.445156675435406,32.13460215794979,993.0616817418661,995.0616817418661,156250,223.0155145190964,2.0,11.179409211740557,3.0381996946151046,1,1,0,0,0,0,0,2.4178877638244014,43.12791944927882,-7.220685615130088,43.7282029904732,18.72721015596703,0.6406491471865076,1366.0
1983,1,10,18,30324.75,1,1,249,426,262,63.32577505762975,34.29599325072203,994.9654945888327,1000.9654945888327,1320625,648.3579207825478,6.0,11.065300193061795,2.654080278185138,1,2,0,0,0,0,2,1.9038128469666118,35.961899620218254,-4.424876744869753,36.23310307580546,14.760960763844523,0.8537203097218395,1919.0
1983,1,10,21,30324.875,2,2,249,432,267,63.43927388094926,38.08877288097532,996.9754500463725,1002.9754500463725,1373125,661.1197035833356,6.0,10.925595634812183,2.3049253290231717,1,2,0,0,0,0,0,2.009955457539909,62.85029275046903,4.206831111085635,62.990925749800326,15.568460467380076,0.90915025824615,1918.0
1983,1,11,0,30325.0,2,2,249,436,270,63.39029724252808,40.522120426150366,998.7409229990342,1004.7409229990342,1428750,674.3776759984653,6.0,10.538139797664646,2.382194249125896,1,1,0,0,0,0,0,1.7654729526616575,40.395502333864776,-1.8153179055130386,40.43627069727562,13.680629615758926,0.8910042498145149,1893.0
1983,1,11,3,30325.125,2,2,249,438,272,63.43339228796369,41.89664067825663,999.9966653940189,1005.9966653940189,1403125,668.3027450576806,6.0,10.44968487352644,2.6895359278919932,1,1,0,0,0,0,0,1.2557423949846998,22.784794890433066,1.5973168053187385,22.840715820123904,9.727070895407762,1.3708978241986622,2664.0
1983,1,11,6,30325.25,2,2,249,441,276,63.63404533351116,44.305539712450226,1001.6605032377511,1007.6605032377511,1291250,641.1065750207368,6.0,10.391815996589498,2.3481783260087106,1,1,0,0,0,0,0,1.6638378437321808,39.64972799484556,7.437200226885844,40.34120569938423,12.865756697805564,0.8202695743961547,1823.0
1983,1,11,9,30325.375,3,3,249,443,279,63.79439754729952,46.04797664600648,1003.4853942220911,1007.4853942220911,563125,423.37720139049424,4.0,9.894896482943608,1.9685931555066052,1,1,0,0,0,0,0,1.8248909843400178,28.518722679617508,5.943450883162983,29.131463260150543,14.091620039007033,0.7681151087217988,1750.0
1983,1,11,12,30325.5,4,4,249,445,281,63.77455196248749,47.444068057635405,1004.8401999780992,1008.8401999780992,468750,386.2742020231896,4.0,9.793759336219797,2.5705505880159762,1,1,0,0,0,0,0,1.3548057560081361,22.86636770684762,-0.7355761157970084,22.878195827619244,10.463454783163478,0.26736417176994004,564.0
1983,1,11,15,30325.625,5,5,249,446,282,63.758685483248485,48.1411298356361,1006.3111812550042,1010.3111812550042,455625,380.8279688947355,4.0,9.403893420062074,2.909514059545836,1,1,0,0,0,0,0,1.4709812769049313,11.423656657388213,-0.5880906650296579,11.438784116163092,11.362253615575169,0.3002492943109824,607.0
1983,1,11,18,30325.75,7,7,249,448,284,63.71509830772645,49.532261708701455,1007.7195643666905,1009.7195643666905,180625,239.78057300779642,2.0,8.914880499796894,2.4540089658925717,1,1,0,0,0,0,0,1.408383111686271,22.83312324010815,-1.6155575949387297,22.890206273437798,10.882812944402264,0.5596229460530419,1356.0
1983,1,11,21,30325.875,8,8,249,449,285,63.68739575243323,50.225927408966776,1008.9058819719419,1012.9058819719419,561875,422.9070433316492,4.0,7.9763008908263835,2.86475186839285,1,1,0,0,0,0,0,1.1863176052513882,11.396685760406859,-1.026794534565308,11.442847256591065,9.16906613140764,0.5671479727884796,1483.0
1983,1,12,0,30326.0,8,8,249,449,285,63.68739575243323,50.225927408966776,,,0,0.0,,7.9763008908263835,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
