year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,5,25,18,-0.9930793196101149,-7.661922963927851,7.950545467444171,2,0,0,0,2,425625,1,6.0,14,63.893834648574455,-125.13419305691563,986.7008563324163,992.7008563324163,17.840518411028643,14,706.0,368.0769556858673,38130.75,1,14.263883181758269,25.22872402159945,-20.809376548450047,265,426,5.008724526799644,3633.0
2004,5,25,21,-0.09071509896253702,-0.7041554331423474,10.31220175095732,0,0,0,0,0,568125,1,6.0,12,63.19521589016499,-124.69515353123397,986.6101412334538,992.6101412334538,16.752757115104973,12,706.0,425.2526356040208,38130.875,1,7.338323878537208,26.9140317833704,-25.894287197950877,262,427,5.438583388644931,3672.0
2004,5,26,0,0.08927591273502912,0.7011473853179314,5.387324310295444,0,0,0,0,0,770625,1,6.0,10,61.90359521965009,-121.83420554555919,986.6994171461888,992.6994171461888,16.022809395060392,10,706.0,495.27523261352746,38131.0,1,49.93664813732507,69.17787243056654,-47.87388857016658,254,425,4.887950030294787,3409.0
2004,5,26,3,-0.2696325080047245,-2.11523072512035,4.705058657512782,0,0,0,0,0,756875,1,6.0,13,62.02487399696959,-121.44054812946597,986.4297846381841,992.4297846381841,15.658214082211623,13,706.0,490.83683144743384,38131.125,1,6.844409716422109,8.18857262884292,4.495194915860943,254,424,3.9612372334002375,3484.0
2004,5,26,6,-0.45194700979045593,-3.5454634469308477,6.940134157833818,0,0,0,0,0,596875,1,6.0,14,62.02487399696959,-121.44054812946597,985.9778376283936,991.9778376283936,16.19893020056864,14,706.0,435.8798152196888,38131.25,1,0.0,0.0,0.0,254,424,2.5456259533503616,2430.0
2004,5,26,9,0.12310664843709673,0.9646850736252737,7.7014658134015175,0,0,0,0,0,570625,1,6.0,14,62.1447582056502,-121.04355561628826,986.1009442768307,992.1009442768307,16.059046142334456,14,706.0,426.1872579085695,38131.375,1,6.875190143852514,8.186145523971556,4.443505263360535,254,423,2.737563834365555,3466.0
2004,5,26,12,0.9539255601944752,7.511146318224733,7.929483016863815,0,0,0,0,0,339375,1,4.0,13,61.62921926086109,-120.96375653207352,987.0548698370252,991.0548698370252,14.987436606176686,13,706.0,328.67372517988713,38131.5,1,1.405450922678287,19.160055055329522,-19.108438382746012,252,424,2.741697952292272,3072.0
2004,5,26,15,0.5003619391236862,3.9579262767211545,8.213022641889692,0,0,0,0,0,646875,1,6.0,12,61.14751710382064,-119.88428681142204,987.5552317761488,993.5552317761488,14.82761776905423,12,706.0,453.7694432474928,38131.625,1,19.307103581168384,26.297138924205985,-17.854278672212565,249,423,2.094414898746623,2016.0
2004,5,26,18,0.5561004892388882,4.446392410677907,5.973604716013797,0,0,0,0,0,901250,1,6.0,11,60.053866297566614,-117.24364965934592,988.1113322653878,994.1113322653878,14.241276971700715,11,706.0,535.6087983996728,38131.75,1,48.85461857012626,63.48190634753595,-40.536140392060005,242,420,1.6661112078505358,1512.0
2004,5,26,21,0.9017680714698508,7.151850470146581,9.682796345774769,0,0,0,0,1,1154375,2,6.0,13,60.876027553579135,-115.07071758581147,989.0131003368576,995.0131003368576,13.437058978268716,13,706.0,606.1756963648521,38131.875,1,39.19694100506116,49.649043196329,30.473386850770257,243,414,2.2976077956609173,2084.0
2004,5,27,0,1.8143018109137483,14.349099805585055,5.921633632727753,0,0,0,0,0,363750,1,2.0,15,61.16388023574792,-113.84830861653519,990.8274021477714,992.8274021477714,12.186028798032005,15,706.0,340.2722749495672,38132.0,1,21.85227203814602,24.3177865939307,10.66925262606604,243,411,1.0251483578088068,1063.0
2004,5,27,3,0.7380177526261832,5.882542769609635,5.417235158222175,0,0,0,0,0,293125,2,2.0,13,60.36641377396805,-116.07535558394875,991.5654199003975,993.5654199003975,12.1523161480407,13,706.0,305.45799283636967,38132.125,1,-40.81277371609735,50.39208559458459,-29.558074906369896,242,417,0.863504379687744,911.0
2004,5,27,6,0.9067745308743906,7.213300307856815,5.095795305017236,0,0,0,0,0,544375,2,4.0,12,60.56751587218797,-115.28325966469518,992.4721944312719,996.4721944312719,12.682953787819624,12,706.0,416.26907678964227,38132.25,1,14.426863197788627,16.238663041321942,7.453844353210444,242,415,0.7787470266954906,865.0
2004,5,27,9,1.2312413947055756,9.784941025121862,5.4433442839766215,0,0,0,0,0,1082500,1,6.0,13,60.66584831625144,-114.8832748315445,993.7034358259775,999.7034358259775,12.66633398841108,13,706.0,587.0012366204636,38132.375,1,7.262998166288002,8.126186368621228,3.644689634806041,242,414,0.456207635469019,581.0
2004,5,27,12,1.215836888415797,9.67339078270214,5.00093578784712,0,0,0,0,0,1015000,1,6.0,15,60.55145339445875,-114.2980715068334,994.9192727143933,1000.9192727143933,12.333043740451005,15,706.0,568.4052554969452,38132.5,1,10.663943409093234,11.475960546158651,-4.240044979083002,241,413,0.642249402213024,720.0
2004,5,27,15,1.2118464549639612,9.676350250340281,3.827116259676986,0,0,0,0,0,1063750,1,6.0,13,60.18946997073198,-112.56962019665843,996.1311191693572,1002.1311191693572,12.078027296374684,13,706.0,581.8953010877535,38132.625,1,31.847946967924027,34.558719779393115,-13.416906749281504,238,410,0.47303713477805054,588.0
2004,5,27,18,1.1445509227753792,9.365145162468046,3.4358421334641753,0,0,0,0,0,886250,1,4.0,13,57.85698603088673,-111.7638384887775,997.2756700921326,1001.2756700921326,10.740742822612354,13,706.0,531.1328803890647,38132.75,1,15.889793929424371,87.90157183541578,-86.45346019690125,228,412,0.5653418594643354,809.0
2004,5,27,21,-0.3516338879450632,-2.8667240453088096,7.3642067800008215,0,0,0,0,0,242500,1,2.0,12,58.191778847791625,-110.24504821803977,996.9240362041876,998.9240362041876,10.931930433523547,12,706.0,277.83114908082075,38132.875,1,29.670646869463134,32.161043826796146,12.409087572288309,228,408,0.40439223891427395,601.0
2004,5,28,0,1.2813461380080844,,,0,2,2,0,0,0,0,,12,56.42031149238492,-112.48561317196464,,,8.773661126971602,13,776.0,0.0,38133.0,0,-45.93066742681878,80.12978384242223,-65.65939421255939,223,416,0.0,0.0
