year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,5,19,0,-0.11125320322375046,-0.862498356337631,9.472909138328031,2,0,0,0,2,41250,1,2.0,11,63.33749565782969,-95.10648457232837,1005.6349029669084,1007.6349029669084,10.954828429092078,11,497.0,114.58744610593851,38124.0,1,14.388204065085542,23.568252499459614,18.6666041276859,242,370,0.23202058456683872,444.0
2004,5,19,3,-1.193836364295712,-9.233798779666916,11.6352053982082,0,0,2,0,0,1789375,2,6.0,8,63.604449246509155,-94.1729844760795,1004.4410666026128,1010.4410666026128,12.695299785727272,8,497.0,754.7024265166506,38124.125,1,15.381904370651284,18.28952295754086,9.894628236904765,243,368,1.4942702093946927,1244.0
2004,5,19,6,-1.3332484510619542,-10.310680865744077,12.078616251327912,0,0,0,0,2,24375,1,2.0,9,63.620230010720775,-93.6834863891605,1003.1078181515508,1005.1078181515508,14.818514603221889,9,497.0,88.0840704993241,38124.25,1,8.061362252109358,8.082554381231548,0.5849136396354847,243,367,0.42154375744906625,781.0
2004,5,19,9,-1.5943742082003154,-12.331782695107972,16.561967063187332,0,0,0,0,0,72500,1,4.0,12,63.604449246509155,-94.1729844760795,1001.5134439433505,1005.5134439433505,17.164879876963493,12,497.0,151.91269449366246,38124.375,1,-8.065838707588766,8.087019106114987,-0.5849136396354847,243,368,0.6334793148731718,846.0
2004,5,19,12,0.15207599085828405,1.1785964773309632,12.75574534581392,0,0,2,0,0,571250,2,6.0,9,63.37464226474459,-94.1375935841441,1001.6655199342088,1007.6655199342088,17.41906472156176,9,497.0,426.42059340806986,38124.5,1,0.5878726405881793,8.538052673165415,-8.517790159906205,242,368,0.9454041265124044,781.0
2004,5,19,15,-0.9980467076254718,-7.7664196146305,13.079145333119161,0,0,0,0,0,434375,2,6.0,9,62.91464742446662,-94.06857967684542,1000.6674732265833,1006.6674732265833,18.45627382685173,9,497.0,371.8411714846597,38124.625,1,1.1647010788296075,17.08943280772847,-17.049697507194647,240,368,1.1984546088591914,821.0
2004,5,19,18,-1.1937388738708978,-9.326575301087239,12.287503926154022,0,0,0,0,2,128125,1,4.0,10,62.469311838405595,-93.53229458389089,999.4737343527123,1003.4737343527123,18.900824436205532,10,497.0,201.94913757502948,38124.75,1,9.187774936898542,18.891132435978346,-16.50635260808917,238,367,1.1744023280887783,727.0
2004,5,19,21,-1.2209630146616837,-9.578622490904174,10.409691101303324,0,0,0,0,0,420000,1,8.0,8,62.021135182005544,-93.01278750418334,998.2527713380507,1006.2527713380507,19.64958772225804,8,497.0,365.63663957157263,38124.875,1,9.033621476656526,18.909084033373272,-16.61165681073571,236,366,1.3867836053333236,951.0
2004,5,20,0,-0.1351804934410029,-1.062590646111152,9.761470481208816,0,0,0,0,0,281875,1,6.0,10,61.8106281551097,-92.0700306530411,998.1175908446097,1004.1175908446097,19.318462255527674,10,497.0,299.5389777108415,38125.0,1,16.506606652721583,18.257768179122333,-7.8024378046159155,235,364,1.396036190612752,1094.0
2004,5,20,3,-0.5512029714143136,-4.351415129481983,9.53705367155373,0,0,0,0,0,340625,2,6.0,11,61.35541081831782,-91.58485439305052,997.5663878731954,1003.5663878731954,19.714895348419684,11,497.0,329.2784611561371,38125.125,1,8.620602651057823,18.947297364487902,-16.87261945730138,233,363,1.5628147936760552,1441.0
2004,5,20,6,-0.6963790646134294,-5.534274682180709,8.744566064144019,0,0,0,0,0,700000,2,8.0,9,60.66584831625144,-91.10595875228854,996.8700088085819,1004.8700088085819,19.76541516279657,9,497.0,472.0348719413148,38125.25,1,8.695869306821784,26.997426917513167,-25.55861727803637,230,362,1.6586591521348737,1598.0
2004,5,20,9,-0.02959002803370822,-0.23622873697244018,7.98216821316164,0,0,0,0,0,865000,2,8.0,13,60.207121665910876,-89.78214637490285,996.8404187805482,1004.8404187805482,19.297664817495072,13,497.0,524.726644596002,38125.375,1,24.379356839192305,29.722795591900404,-17.002692078174608,228,359,1.88751381526666,1799.0
2004,5,20,12,0.05388992089006933,0.43232197987906135,5.8754283083609335,0,0,0,0,0,853125,0,6.4706004596485585,11,59.725082430914355,-88.06941255883301,996.8943087014383,1003.3649091610869,18.533713007386943,8,497.0,521.1123886941726,38125.5,2,32.00375684526056,36.653267389023426,-17.866772458412466,226,355,4.520721380124431,2609.0
2004,5,20,15,-1.8454402002101415,-14.423736317015155,7.59878441200708,0,0,0,2,0,2002500,1,14.0,9,62.427604084573446,-81.2717035864177,993.5194689608767,1007.5194689608767,20.40389156852234,9,527.0,798.3830829138609,38125.625,1,17.06510374347101,18.09667408760434,6.022611332100235,239,341,4.128376108099842,2672.0
