year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,5,14,6,38119.25,20,20,388,607,577,9.491157745952924,131.30861401354872,1001.6205441024966,1005.6205441024966,285625,301.5248932364378,4.0,7.6447196652539935,2.9997897003995604,1,1,3,0,0,0,0,,,,,,9.860702129753642,2263.0
2004,5,14,9,38119.375,24,24,388,609,576,9.239758293982765,130.94933565095738,1001.3915881747912,1005.3915881747912,220000,264.6283714200614,4.0,8.094687861764179,3.392614762662561,1,1,0,0,0,0,0,-0.22895592770539225,-13.14386083239988,-9.318114540101362,16.11174528609313,-9.879126681289481,8.707839858703874,2072.0
2004,5,14,12,38119.5,20,20,388,608,577,9.268480725269091,131.19408579512506,1002.8599025131386,1008.8599025131386,673750,463.0996499851074,6.0,8.80093972309336,2.8177354170884064,1,1,0,0,0,0,0,1.4683143383474089,8.953222607709401,1.0645962133121254,9.016294147852388,63.16107358898938,7.689232672877636,1875.0
2004,5,14,15,38119.625,22,22,388,610,575,9.209243209889161,130.70473349120812,1002.0292735621724,1008.0292735621724,478125,390.1178210895074,6.0,9.519268687565287,3.30936045102404,1,1,0,0,0,0,0,-0.8306289509662019,-17.904041475468393,-2.195637059092458,18.03816851153555,-35.958201361136496,8.082751964053498,1697.0
2004,5,14,18,38119.75,21,21,388,611,572,9.5603238894647,130.19548385249252,999.8914300394515,1005.8914300394515,435000,372.10858696078077,6.0,10.034033719035994,3.625796635801671,1,1,0,0,0,0,0,-2.137843522720941,-18.613169691792642,13.012796803908012,22.71085570019912,-89.17922670499748,9.328476348856677,2075.0
2004,5,14,21,38119.875,24,24,388,613,571,9.29720544516566,129.83890196663975,999.5945643907492,1007.5945643907492,786875,500.46987091219614,8.0,10.538038911151295,5.801851819682779,1,1,0,0,0,0,0,-0.2968656487023691,-13.04307845216737,-9.752478704220684,16.285967468519356,-12.730876726937346,9.721131198585583,1938.0
2004,5,15,0,38120.0,19,19,388,611,571,9.750826453118746,130.06230090123455,1000.687127108404,1008.687127108404,588750,432.90292848478947,8.0,10.607898740370418,6.090388945774248,1,1,0,0,0,0,0,1.0925627176548005,8.16065585423093,16.81345156792467,18.68926048826283,44.69373108945362,9.219376174902797,1809.0
2004,5,15,3,38120.125,17,17,388,613,568,9.863200645683195,129.436791179256,998.7192333549825,1008.7192333549825,3096875,992.8574564233411,10.0,11.552761833107175,7.963706485667646,1,1,0,0,0,0,0,-1.9678937534213765,-22.841821791222255,4.1651466996484885,23.218468290814286,-79.59286440754518,24.065537709512974,5591.0
2004,5,15,6,38120.25,17,17,388,613,566,10.236553265212851,129.1661107766991,996.3751831213674,1006.3751831213674,1290000,640.7961869245869,10.0,11.99989796202755,9.197856099523197,1,1,0,0,0,0,0,-2.3440502336151257,-9.873065033627109,13.838305713717995,16.999297579151627,-91.3838227664311,8.93858988852675,2220.0
2004,5,15,9,38120.375,14,14,388,614,562,10.744643040704386,128.50848721945076,995.9940834031548,1003.9940834031548,197500,250.73133533983872,8.0,12.656469638787296,13.371521408066037,1,1,0,0,0,0,0,-0.3810997182126448,-23.947453412444087,18.832335104877096,30.46534704288737,-14.162449351049359,8.988781313292632,2510.0
