year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,4,27,12,,,1.5204650284061063,3,0,0,0,0,242500,1,2.0,2,48.59731847173714,2.6961473854725577,1008.0008804087297,1010.0008804087297,8.488895626578289,2,774,277.83114908082075,38102.5,1,,,,368,179,0.0,0.0
2004,4,27,15,-1.1838347097502264,-10.89116549601756,1.6688127680945761,0,0,0,0,0,238750,1,2.0,1,48.85731471656117,2.073871367575705,1006.8170456989795,1008.8170456989795,8.910896696951589,1,774,275.6746004375086,38102.625,1,-15.175029003253528,17.976332821644466,9.63675445702267,366,180,0.05713650933510123,8.0
2004,4,27,18,-1.073830872769322,-9.810753769831223,3.2916675290742567,0,0,0,0,0,167500,1,2.0,1,49.31656417380758,2.741647122960003,1005.7432148262102,1007.7432148262102,9.794912306685038,1,774,230.9045385777095,38102.75,1,16.134669577705296,23.45375079121607,17.022069903356044,368,182,0.035472245403688,14.0
2004,4,27,21,0.7237844475571182,6.6126530513167685,4.319309723319893,0,0,0,0,0,690000,1,4.0,1,49.31656417380758,2.741647122960003,1006.4669992737673,1010.4669992737673,9.854145608964895,1,774,468.6510657907603,38102.875,1,0.0,0.0,0.0,368,182,0.36089301529670614,166.0
2004,4,28,0,-0.1539552555338014,-1.3862852193296982,1.9619000884779234,0,0,0,0,0,275625,1,2.0,2,50.301686703992374,1.8156846863604748,1006.3130440182335,1008.3130440182335,10.579868061787234,2,774,296.19953136257203,38103.0,1,-21.922087977134076,42.588927277930004,36.513542493266854,365,186,0.07142244194084946,41.0
2004,4,28,3,-0.9327402099661413,-8.33995340561104,3.3468275509002705,0,0,0,0,0,288125,1,2.0,1,50.79144415852513,1.169139327907419,1005.3803038082674,1007.3803038082674,11.298329936708646,1,774,302.84160209044046,38103.125,1,-15.148793693198073,23.643431300435612,18.15284807679888,363,188,0.16451602085557654,85.0
2004,4,28,6,-0.16268282299904968,-1.4695617163661623,3.483645299625714,0,0,0,0,0,337500,1,2.0,1,50.08195870711039,-0.4925017337633348,1005.2176209852682,1007.2176209852682,11.039583131184457,1,774,327.76452917762373,38103.25,1,-39.52010049973496,47.469714091550465,-26.297060908481644,358,185,1.3181758424433219,520.0
2004,4,28,9,0.2891687657946022,2.6215882350175934,2.805454409142694,0,0,0,0,0,428750,1,2.0,1,49.83594906777289,-1.1424994230443222,1005.5067897510629,1007.5067897510629,10.453569215379945,1,774,369.4257214939158,38103.375,1,-15.538865075518265,18.016672148054486,-9.118341266662537,356,184,1.0847496086120465,549.0
2004,4,28,12,-0.42116031577141255,-3.845477845684236,3.242626496244847,0,0,0,0,0,625,1,0.0,2,49.35705088841253,-1.129629544826335,1005.0856294352915,1005.0856294352915,9.568087748569969,2,774,14.104739588693906,38103.5,1,0.3107048478202788,17.75306841255031,-17.750349308062436,356,182,0.4178702862675914,271.0
2004,4,28,15,-1.01047440116934,-9.329356115389302,5.306529224756669,0,0,0,0,0,298125,1,2.0,3,48.625254397971474,1.74531474977639,1004.0751550341222,1006.0751550341222,7.852821232861521,3,774,308.05216249613085,38103.625,1,70.42982076249137,75.47232645596122,-27.124019024446262,365,179,1.856423858171805,963.0
2004,4,28,18,-0.24162700840926846,-2.2302187938116376,2.947407932803908,0,0,0,0,0,328750,1,2.0,3,48.64388684143533,-0.4761312516418511,1003.8335280257129,1005.8335280257129,7.778923981502751,3,774,323.48782833813266,38103.75,1,-54.40174747961075,54.406130835352094,0.6906110613908603,358,179,1.1142507533389514,906.0
2004,4,28,21,0.6784206816169899,6.339624225753281,2.5959408626826916,0,0,0,0,1,445625,2,2.0,2,47.85133569459377,-3.274933936949227,1004.5119487073299,1006.5119487073299,7.751335960352975,2,774,376.6256006044354,38103.875,1,-69.60996235296767,75.55454788545754,-29.375888878369597,349,176,1.6571499654103823,1372.0
2004,4,29,0,-0.9020001971011515,-8.531025064792779,3.0174639136036423,0,0,0,0,0,349375,0,1.5001020309409068,2,47.09900202454851,-3.8344647905516878,1003.6099485102287,1005.1100505411696,8.4872579189852,3,774,333.48090872711424,38104.0,2,-14.117702848398942,31.255328102578716,-27.885229084304743,347,173,1.6164099178566795,1115.0
2004,4,29,3,-1.3656712568762304,-13.070932217833434,4.095789103894276,0,0,0,0,0,243125,0,0.9249927315083915,3,46.374877289678686,-3.773937692335383,1002.2442772533525,1003.1692699848609,8.114445198260384,4,774,278.1889485195882,38104.125,2,1.547829080364718,26.884259780417317,-26.839665591786748,347,170,1.9966692499498537,1182.0
2004,4,29,6,-0.993104074872972,-9.54110166594042,4.067059853473766,0,0,0,0,2,625,1,0.0,2,46.14830690324114,-3.4546079469826876,1001.2511731784795,1001.2511731784795,8.576156101896435,2,774,14.104739588693906,38104.25,1,8.199869958624571,11.737177942928465,-8.397825833250696,348,169,2.1420102992965013,1225.0
2004,4,29,9,-0.6692952854605392,,,0,2,2,0,0,0,0,,3,46.16228171301992,-3.154842864791977,,,9.119622301478845,4,832,0.0,38104.375,0,7.695527253396465,7.712939700688977,0.517975982740921,349,169,0.0,0.0
