year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,5,8,15,38113.625,0,0,199.0,396,118,32.84953928896004,8.594562888435494,,,0,0.0,,9.575937033331035,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,5,8,18,38113.75,2,2,207.0,414,121,32.74557707638971,12.871740002178013,999.446216018474,1001.446216018474,83750,163.27416503504918,2.0,8.708927363043529,15.64468088106376,1,1,3,0,0,3,0,,,133.33038695892668,-3.85335686685481,133.38605791371324,0.0,0.0
2004,5,8,21,38113.875,1,1,207.0,420,116,31.132922202724025,13.9531660304789,1000.4268196760255,1004.4268196760255,974375,556.9139927765607,4.0,8.661774142811819,6.548520138561361,1,1,0,0,0,0,0,13.140211928849759,0.9806036575514008,34.30974016813454,-59.77301346008185,68.92003633562616,0.0,0.0
2004,5,9,0,38114.0,1,1,207.0,421,123,32.81802298967944,14.57648542769073,999.6448893127894,1003.6448893127894,932500,544.8155365501106,4.0,8.939089167516746,6.949307384909625,1,1,0,0,0,0,0,-9.995657608908274,-0.7819303632361698,19.41591183193432,62.45821946473177,65.40647376957457,0.003347407139555938,10.0
2004,5,9,3,38114.125,0,0,207.0,427,126,33.15265778799267,16.12348336772674,998.7727926718248,1002.7727926718248,815625,509.5306672994809,4.0,9.182818172227574,5.74677632007013,1,1,0,0,0,0,0,-11.04841128086422,-0.8720966409644462,48.005087939012455,12.403230617052264,49.58153484687723,0.0,0.0
2004,5,9,6,38114.25,0,0,207.0,427,128,33.64425300129732,16.255452632390774,999.8690830477461,1005.8690830477461,1610000,715.8763278359629,6.0,8.79747800585188,3.644152856253059,1,1,0,0,0,0,0,13.709109787876118,1.096290375921235,4.072090069035889,18.220964560742182,18.670443675878815,0.0,0.0
2004,5,9,9,38114.375,0,0,207.0,431,131,34.08212908976832,17.37543828152557,999.4811103322935,1005.4811103322935,1464375,682.7335055352041,6.0,9.29084920323733,3.453837487727142,1,2,0,0,0,1,0,-4.796656751076617,-0.38797271545263357,34.381725464939514,16.22986651231301,38.019884441617776,0.0,0.0
2004,5,9,12,38114.5,0,0,207.0,435,134,34.495468612907786,18.511139974172576,998.235493866559,1004.235493866559,2782500,941.1149017555708,6.0,9.126112525278474,4.71897285461193,1,2,0,0,0,0,0,-15.237962911856904,-1.2456164657344926,34.69309376821218,15.320419318263383,37.92526866480158,0.0,0.0
2004,5,9,15,38114.625,1,1,207.0,440,137,34.797932075165825,19.89001001317698,997.4743404197116,1003.4743404197116,4578125,1207.1712586394551,6.0,8.519077611983949,4.323524395687636,1,2,0,0,0,0,0,-9.240536642175826,-0.7611534468474566,41.96783949480742,11.210800832813739,43.439401551758685,0.0,0.0
2004,5,9,18,38114.75,1,1,207.0,445,139,34.8280232531866,21.194056481542287,998.0970044435735,1002.0970044435735,971875,556.1990836336137,4.0,8.35822803717943,5.514705349965807,1,2,0,0,0,0,0,7.5535434736239075,0.6226640238620166,39.67601986113074,1.1153287775563545,39.69169321536795,0.0,0.0
2004,5,9,21,38114.875,1,2,207.0,449,141,34.923742032700794,22.274545160875483,999.3653214752886,1004.8002351773562,1811875,759.4325019573864,5.43491370206757,8.017549020674792,6.280530671626838,2,0,0,0,0,0,0,15.349131905069168,1.2683170317151236,32.83602018998447,3.5478142221957385,33.02712835946053,0.0,0.0
2004,5,10,0,38115.0,1,1,207.0,464,147,34.7495938299539,26.18633104910394,998.280450107933,1004.280450107933,2931250,965.9429868663245,6.0,8.562655119785509,2.8961175493624616,1,1,0,0,0,0,1,-13.186541770532163,-1.0848713673556631,119.12385998807781,-6.454798876574152,119.2986104151938,0.0,0.0
2004,5,10,3,38115.125,1,1,207.0,473,150,34.37670935161062,28.447333620088745,997.825890282064,1005.825890282064,6092500,1392.588590207009,8.0,9.051532916004202,2.8603188750557456,1,3,0,0,0,0,0,-5.577589239429179,-0.45455982586892785,69.16562537793816,-13.820954072091896,70.53298877393581,0.05573589308166979,61.0
2004,5,10,6,38115.25,1,2,207.0,479,155,34.73670832332137,30.299968365845494,998.4875973432022,1006.1779391008978,2298750,855.4033264285268,7.690341757695569,8.965758409834091,2.777422450546801,2,0,0,0,0,0,1,8.04561531900518,0.6617070611381496,56.42901839608629,13.34335308383124,57.985163521935796,0.4283958465025004,292.0
2004,5,10,9,38115.375,1,1,207.0,493,168,35.60339340766948,34.88143013153472,998.146664799283,1002.146664799283,660000,458.34978442375404,4.0,8.694831124932687,3.819889133772158,1,1,0,0,0,0,1,-4.057312097400719,-0.3409325439191889,138.0557517365212,32.12366145934029,141.7438542339324,0.0,0.0
2004,5,10,12,38115.5,2,2,207.0,504,177,35.77065667313406,38.37150585917345,995.7530516329972,1003.7530516329972,1611250,716.154176217407,8.0,9.560241812264858,8.759580087627619,1,2,0,0,0,1,0,-28.3699583155486,-2.393613166285795,104.95206199851997,6.1996088445545645,105.13501066517594,0.019747546164649292,18.0
2004,5,10,15,38115.625,1,1,207.0,504,182,36.75521313389014,39.148501448408275,993.7985507908155,1003.7985507908155,1951250,788.1003523766003,10.0,11.183557536741999,8.65911722584773,1,1,0,0,0,0,1,-22.629070174916496,-1.954500842181733,23.073935744095113,36.49256114373273,43.17538105855815,0.350026574984695,67.0
2004,5,10,18,38115.75,2,3,207.0,500,184,37.7780033809247,38.679709531342226,994.860436422422,998.7913483913284,229375,270.20793871277544,3.9309119689062935,10.993853782047545,12.743351754237883,2,0,0,0,0,1,0,12.009329971389882,1.0618856316065648,-13.73361778783064,37.9096954972594,40.32068042874708,0.17678640196089823,46.0
2004,5,10,21,38115.875,1,1,207.0,504,190,38.29856326736312,40.447836630007586,996.6475268084753,1004.6475268084753,2241250,844.6372194080845,8.0,8.861402583086335,12.44569102689704,1,1,0,0,0,0,1,19.977633786527004,1.7870903860531688,51.43101521738612,19.294539462206732,54.93112577901217,0.14888385391664816,61.0
2004,5,11,0,38116.0,1,1,207.0,504,190,38.29856326736312,40.447836630007586,,,0,0.0,,8.861402583086335,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
