year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,5,25,0,38130.0,6,6,691,169,279,42.24959200345754,-67.09243316522402,1009.4269591942143,1009.4269591942143,625,14.104739588693906,0.0,8.205765546893858,4.972332802041201,1,1,3,0,0,0,0,,,,,,1.8222738692855276,601.0
2004,5,25,3,38130.125,5,5,691,174,273,42.77414636787144,-65.00001790851428,1010.2746048814313,1010.2746048814313,625,14.104739588693906,0.0,7.932028372969365,3.4953607541970273,1,1,0,0,0,0,0,0.8476456872170093,56.926967105164735,19.442594690695394,60.15558221893596,8.647583250770815,2.961416523517243,1056.0
2004,5,25,6,38130.25,5,5,691,177,265,42.56810867664278,-62.62450762871013,1009.2177628080393,1009.2177628080393,625,14.104739588693906,0.0,8.920954936736845,6.869409843865797,1,1,0,0,0,0,0,-1.0568420733920356,64.84308300552165,-7.636781987394844,65.2912387138119,-10.823921788956266,3.597542447893057,1817.0
2004,5,25,9,38130.375,3,3,691,179,261,42.54060799719592,-61.37842141713321,1009.060622634643,1013.060622634643,1365000,659.1608260818253,4.0,9.182193539114627,6.339058512878546,1,2,0,0,0,0,0,-0.15714017339632846,34.029575340196615,-1.0193120112565068,34.044838005348325,-1.6102334019286664,2.602937326086965,1792.0
2004,5,25,12,38130.5,4,4,691,181,259,42.73216547114214,-60.61939213871078,1009.9351980860956,1013.9351980860956,1358125,657.4987560241926,4.0,9.14394539488134,5.638436569093319,1,2,0,0,0,0,0,0.8745754514526926,20.664863852078103,7.100073087888765,21.850575184152166,8.929391759744908,1.7121824702866686,1340.0
2004,5,25,15,38130.625,5,5,691,182,257,42.70219625502208,-59.99507912917599,1009.8066038803604,1011.8066038803604,298750,308.3748992661489,2.0,9.135004833783002,5.277965399437671,1,1,0,0,0,0,0,-0.1285942057352804,17.005391110109674,-1.1108082626881355,17.041632017041483,-1.31368735766762,1.103569528085539,854.0
2004,5,25,18,38130.75,6,6,691,188,246,42.53343586993939,-56.50310699328836,1009.3121449651501,1011.3121449651501,247500,280.6807738882166,2.0,9.580513943422744,5.360945848193587,1,1,0,0,0,0,0,-0.4944589152102708,95.36791259234367,-6.2550995465924375,95.5728257537606,-5.06746859221496,1.5087750785979954,1047.0
2004,5,25,21,38130.875,3,3,691,191,242,42.590835643673586,-55.11080362238458,1008.282427975249,1012.282427975249,425625,368.0769556858673,4.0,10.129972922447715,6.980377138648546,1,1,0,0,0,0,0,-1.0297169899010623,37.991956848073045,2.1275212099294247,38.051480019107586,-10.54156170791774,1.899913903365849,1028.0
2004,5,26,0,38131.0,3,3,691,194,238,42.6183581665608,-53.716156620096385,1008.335124783509,1012.335124783509,466875,385.50087952176875,4.0,10.019450145289714,6.736706934112152,1,1,0,0,0,0,0,0.05269680825993419,38.03909715652651,1.020121637838925,38.05277336331283,0.5391933852136337,2.917026456907466,1204.0
2004,5,26,3,38131.125,4,4,691,199,231,42.54658539011036,-51.31843110148977,1007.9221516697969,1011.9221516697969,363750,340.2722749495672,4.0,9.708848207538672,6.587028917489224,1,1,0,0,0,0,0,-0.4129731137120689,65.47202076346774,-2.6602562041610724,65.52604418033893,-4.231301889995329,3.8700670121680383,1521.0
2004,5,26,6,38131.25,4,4,691,203,224,42.20082170143082,-49.11350472107412,1007.4912159136825,1011.4912159136825,376875,346.3568078665642,4.0,9.259336899922209,4.514168178876644,1,1,0,0,0,0,0,-0.4309357561143406,60.54018430771851,-12.81572266635775,61.88179589728729,-4.444650535631866,3.9475037068643433,1596.0
2004,5,26,9,38131.375,2,2,691,208,217,41.95989290768591,-46.75340486007154,1008.0022545286937,1012.0022545286937,400000,356.8248232305542,4.0,8.798626897104755,5.137645999151209,1,1,0,0,0,0,0,0.5110386150112026,65.04701391975654,-8.930019849008856,65.65713422302784,5.295430983481513,4.235036330887585,1572.0
2004,5,26,12,38131.5,2,2,691,208,217,41.95989290768591,-46.75340486007154,,,0,0.0,,8.798626897104755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
