year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,5,17,21,38122.875,8,8,475,185,330,49.49089155737008,-80.4046176978973,1008.5545022349486,1014.5545022349486,516250,405.3732585437549,6.0,10.291070685928231,11.184749275024734,1,1,3,0,0,0,0,,,,,,3.1378506554982835,898.0
2004,5,18,0,38123.0,5,5,475,187,326,49.7909815544187,-79.00979511965521,1008.0543021103543,1012.0543021103543,200000,252.31325220201603,4.0,10.810652019003635,5.301586656940053,1,1,0,0,0,0,0,-0.5002001245942665,33.37529309736533,11.12282840286251,35.17993037250879,-4.5377941936994635,1.906682540414399,776.0
2004,5,18,3,38123.125,6,6,475,189,321,50.01349783587517,-77.27564431457763,1006.7967907892025,1014.7967907892025,1848750,767.1215041193168,8.0,12.821235516508285,6.40855019949726,1,1,0,0,0,0,0,-1.2575113211518327,41.303455325232996,8.247560531257303,42.118851794894304,-11.370844657688444,2.9977901793929194,1522.0
2004,5,18,6,38123.25,6,6,475,191,315,50.136797094013986,-75.20623643497933,1006.6131414333738,1010.6131414333738,211250,259.3124822609313,4.0,13.032227781432992,6.789714004038615,1,1,0,0,0,0,0,-0.18364935582867475,49.16144828582626,4.570083988024892,49.37341050826418,-1.6576319245646454,3.963448847296199,1531.0
2004,5,18,9,38123.375,4,4,475,200,307,51.6531937665031,-71.78085346926588,1006.8090503607569,1010.8090503607569,296250,307.0819170546322,4.0,12.1315158742631,3.644611337055176,1,1,0,0,0,0,0,0.19590892738313415,78.7623748159699,56.20520558716004,96.76020267520245,1.7306504325962537,3.5800173496808045,1661.0
2004,5,18,12,38123.5,4,4,475,211,301,53.62405935398611,-68.49856567595211,1006.9908958078258,1012.9908958078258,1796250,756.1508665984811,6.0,11.726178752313714,4.652958128533646,1,2,0,0,0,0,2,0.18184544706891756,72.146583984869,73.05008480881932,102.67153681162783,1.564768434598666,3.479196843436865,1921.0
2004,5,18,15,38123.625,5,5,475,215,294,53.84981436867659,-65.61582170234286,1006.0929764853697,1014.0929764853697,2661250,920.3815429519505,8.0,12.68390092248916,4.093590849651227,1,2,0,0,0,0,0,-0.8979193224561459,63.026204382046224,8.367604099383074,63.579235896410985,-7.704237469703735,3.772381483551767,2164.0
2004,5,18,18,38123.75,7,7,475,222,289,54.82461630712387,-62.85454833391924,1005.470941608189,1013.470941608189,2590625,908.0867518551754,8.0,12.81309062212131,2.9514435252171825,1,3,0,0,0,0,0,-0.6220348771807039,58.956098105475036,36.13101001287303,69.1467380891733,-5.2723558846136624,4.829492728420668,2171.0
2004,5,18,21,38123.875,7,7,475,230,285,56.02863331574293,-60.08863081273624,1004.2242587122938,1014.2242587122938,2951250,969.2327128197398,10.0,14.02676419430672,2.1355652885430025,1,3,0,0,0,0,0,-1.24668289589521,57.28140279790506,44.626860984065665,72.61346863899952,-10.414923685397751,6.81784486027541,2696.0
2004,5,19,0,38124.0,5,5,475,236,282,56.872212550093835,-57.89048062975138,1003.5372876452973,1013.5372876452973,2611250,911.6944062005773,10.0,15.290068254098228,3.4491107544929402,1,3,0,0,0,0,0,-0.6869710669964842,44.52450111337972,31.267243694174205,54.40654122094354,-5.683269149980137,5.528574463730093,2531.0
2004,5,19,3,38124.125,4,4,475,241,281,57.728534182859974,-56.47762695960777,1002.4484723809937,1014.4484723809937,2929375,965.634000457545,12.0,15.933848451359921,3.9618781385462354,1,2,0,0,0,0,0,-1.0888152643035574,27.960081973317514,31.739540379859758,42.29851779293671,-8.921685410910223,5.910087039618067,2796.0
2004,5,19,6,38124.25,4,4,475,246,281,58.69485874562477,-55.33110484433969,1001.1222534263667,1013.1222534263667,2465625,885.9079032957709,12.0,16.60163287548111,4.175546950377684,1,2,0,0,0,0,0,-1.326218954627111,22.0803768496464,35.816796290489,42.07595439602989,-10.753959676016036,5.316043713115829,2513.0
2004,5,19,9,38124.375,6,6,475,250,283,59.725082430914355,-55.06068979532297,1000.5124379545439,1014.5124379545439,3003125,977.7138522828121,14.0,17.063833980039487,3.21331501483699,1,2,0,0,0,0,0,-0.6098154718228034,5.053051290199807,38.185215704420585,38.51809997565454,-4.8921324764442256,5.769359816862323,2684.0
2004,5,19,12,38124.5,4,4,475,253,286,60.69451017834799,-55.388857815469606,1000.2583384157971,1014.2583384157971,2727500,931.7672534309676,14.0,17.12711371681595,2.7955454220801768,1,1,0,0,0,0,0,-0.2540995387468138,-5.953632994149256,35.93181575436095,36.421712332540935,-2.018816591781395,5.471475101313426,2569.0
2004,5,19,15,38124.625,4,4,475,255,288,61.3389483224199,-55.619655276155136,999.9268821036655,1013.9268821036655,2564375,903.4743573464375,14.0,17.40866376524071,2.5894283781936975,1,1,0,0,0,0,0,-0.3314563121314859,-4.10296916257864,23.886084052344085,24.23591069682998,-2.617058585114957,4.45585798071522,2527.0
2004,5,19,18,38124.75,4,4,475,257,291,62.11099315516981,-56.24548280546286,999.9018223752489,1011.9018223752489,1865000,770.485520780741,12.0,17.059160853440705,2.717000098631179,1,1,0,0,0,0,0,-0.025059728416672443,-10.850256341745437,28.615822847978812,30.603813160266373,-0.19643359371426272,6.074832050908218,3200.0
2004,5,19,21,38124.875,4,4,475,258,294,62.68445775351564,-57.16502987028694,999.7023819829736,1011.7023819829736,1663125,727.5913203573946,12.0,16.870474462075524,3.0352556205698784,1,1,0,0,0,0,0,-0.19944039227528265,-15.640230533569573,21.2554513154386,26.389600636731554,-1.555177029148658,6.463998086647401,3379.0
2004,5,20,0,38125.0,4,4,475,258,296,62.93198413615106,-57.96925345602871,1000.2476397237435,1008.2476397237435,582500,430.5990114968427,8.0,15.998511197934304,3.2841344368077263,1,1,0,0,0,0,0,0.5452577407698845,-13.56421939072963,9.17455931991286,16.37560949688425,4.242331937623841,6.907112848944225,3551.0
2004,5,20,3,38125.125,6,6,475,258,298,63.17383674597543,-58.787852916326784,1000.2918073994584,1008.2918073994584,560625,422.43636200235846,8.0,15.035797331082602,4.790180554506151,1,1,0,0,0,0,0,0.04416767571499804,-13.692514371701659,8.964261069405287,16.36590744015472,0.34290626054068274,7.252184779500742,3629.0
