year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,5,1,6,-0.19696054895437556,-1.8050278582805712,7.485355801470941,0,0,0,2,0,9347500,2,42.0,15,49.11193462574939,-158.82426058289542,972.5207778719024,1014.5207778719024,26.6295207658452,15,11.0,1724.935262873069,38106.25,1,-12.993190151502066,18.588732656017182,-13.293531940150038,295,526,6.380190310801782,5429.0
2004,5,1,9,0.9870603876966925,9.064786091831314,7.388379246402037,0,0,0,0,0,6368125,2,36.0,13,48.97374427872301,-159.23805773316195,973.5078382595991,1009.5078382595991,26.07664614009581,13,11.0,1423.7405465723564,38106.375,1,-10.0675182980072,11.295575786291144,-5.122021833527945,296,527,6.657810809690284,5250.0
2004,5,1,12,0.43539947339711943,4.002044071006893,6.887096086742385,0,0,0,0,0,6733125,2,36.0,14,48.916165110537555,-159.94866800485275,973.9432377329962,1009.9432377329962,25.540239877381136,14,11.0,1463.9741296932932,38106.5,1,-17.30878029888904,17.439855475069123,-2.13417046087913,298,528,6.332494167335122,5254.0
2004,5,1,15,1.455433584003913,13.470852785664778,4.632608611639153,0,0,0,0,0,8889375,2,38.0,14,48.46449903260077,-160.16543275753767,975.3986713170001,1013.3986713170001,24.50077772028177,14,11.0,1682.1343419878908,38106.625,1,-5.327467062258013,17.56823050146452,-16.740992134671835,298,530,5.985976435475155,4942.0
2004,5,1,18,1.9602983370440779,18.33772816198456,3.7164170445891798,0,0,0,0,0,7038750,2,34.0,13,47.7845221054337,-160.48227017415218,977.3589696540442,1011.3589696540442,23.81419589563403,13,11.0,1496.8312234103605,38106.75,1,-7.890742833674266,26.409687119585,-25.20332817877814,298,533,4.691882960149609,4016.0
2004,5,1,21,1.9593447567337716,18.510714968278076,3.466121654236922,0,0,0,0,0,6986875,2,32.0,14,47.16754788344062,-160.1086925427383,979.3183144107779,1011.3183144107779,22.417149363358696,14,11.0,1491.305262523529,38106.875,1,9.413727001908873,24.72993791708354,-22.868134452034734,296,535,4.10649350092485,3369.0
2004,5,2,0,1.8492431535830838,17.58284037084832,4.192986817523124,0,0,0,0,0,5826250,2,28.0,18,46.774269254133614,-159.63986746875483,981.167557564361,1009.167557564361,21.300817996181948,18,11.0,1361.8197290310895,38107.0,1,11.901038021823421,18.81806670387349,-14.576862778888511,294,536,2.3893898701120837,2170.0
2004,5,2,3,1.5976858984035789,15.277945371503163,4.368829503262023,0,0,0,0,0,5817500,2,26.0,17,46.42847302821268,-158.5070816954365,982.7652434627646,1008.7652434627646,20.151573822475214,17,11.0,1360.7967382655656,38107.125,1,28.939472043935922,31.650698292717678,-12.816928658414732,290,536,4.112132393693402,3118.0
2004,5,2,6,2.5533229513918925,24.435434822037625,4.021015559516454,0,0,0,0,0,4727500,2,22.0,17,46.38125501052719,-157.55421527237246,985.3185664141565,1007.3185664141565,19.05520333638796,17,11.0,1226.7069686497548,38107.25,1,24.364181941638385,24.42695914459487,-1.7501346709464605,287,535,2.9430754980494136,2401.0
2004,5,2,9,3.2025823093095096,30.729069631661904,4.006794089412579,0,0,0,0,0,3771875,0,17.807682216045507,15,46.224575766788575,-156.32757511026549,988.521148723466,1006.3288309395116,17.630788109248922,14,11.0,1095.7303965618028,38107.375,2,31.454166277604838,31.98576953601759,-5.8073123380800995,283,534,2.324483376101055,1999.0
2004,5,2,12,3.0656817374880485,29.287785188693906,2.518786074288364,0,0,0,0,0,3308125,0,14.125209502018551,15,46.48595482838254,-154.85521436932106,991.586830460954,1005.7120399629727,15.435993875564781,14,11.0,1026.1622153596147,38107.5,2,37.574743460169294,38.803593329905155,9.688008526788392,279,531,2.3761697622532236,2271.0
2004,5,2,15,0.748006126358232,6.694677607312486,4.085143346082186,0,0,0,2,0,2295000,1,16.0,14,50.7233514502893,-146.63363399894044,988.4600460893308,1004.4600460893308,21.068541307339064,14,8.0,854.7053227819513,38107.625,1,14.580610393449073,44.42513157534743,41.96424806953385,265,503,2.9962879026155513,2847.0
2004,5,2,18,0.9609832848653604,8.521116926439015,5.3853370006641486,0,0,0,0,0,2710625,1,18.0,13,51.38340724052001,-146.82694352287328,989.4210293741962,1007.4210293741962,21.6415210856518,13,8.0,928.8803664826477,38107.75,1,-4.471725435718603,24.870267213997902,24.464951725339787,267,501,1.8545850076215113,1863.0
2004,5,2,21,0.935672991676547,8.258907396965482,5.940511780443266,0,0,0,0,0,2165000,1,18.0,16,51.71273176325659,-146.92599238241945,990.3567023658728,1008.3567023658728,21.978942537537886,16,8.0,830.1451099584378,38107.875,1,-2.2747193328502733,12.416548651248627,12.206405382649772,268,500,1.9076307669611932,1595.0
2004,5,3,0,0.019905685380945216,0.17570156849326615,6.63662969565863,0,0,0,0,0,2323125,1,20.0,15,51.71273176325659,-146.92599238241945,990.3766080512537,1010.3766080512537,22.97587891745803,15,8.0,859.9265400839298,38108.0,1,0.0,0.0,0.0,268,500,2.1408603183314527,1627.0
2004,5,3,3,1.1103577415527253,9.774055968859777,5.881348025574698,0,0,0,0,0,3316250,1,22.0,13,51.911754772269106,-146.73857120672233,991.4869657928065,1013.4869657928065,22.494135786916083,13,8.0,1027.4216077428953,38108.125,1,4.285278125960506,8.53115088916963,7.3767829625755015,268,499,2.3988620494108637,1931.0
2004,5,3,6,1.3486009341280443,11.86035613919792,5.833691725476456,0,0,0,0,0,3486875,1,22.0,14,51.978765545939886,-146.2622257577236,992.8355667269345,1014.8355667269345,22.361705037179636,14,8.0,1053.5211361843221,38108.25,1,10.875090363850962,11.155116217904103,2.483752687572397,267,498,2.284243114376167,2010.0
2004,5,3,9,1.2918119515529543,11.350976276330249,5.52283067246688,0,0,0,0,0,4913125,1,24.0,14,52.04301789894387,-145.7842978675626,994.1273786784874,1018.1273786784874,22.334748066799243,14,8.0,1250.5583791078034,38108.375,1,10.895561471724776,11.152796002826507,2.381511893006116,266,497,2.1865174731138937,2084.0
2004,5,3,12,0.46482150135139816,4.080909761530537,6.083709633152685,0,0,0,0,0,4626875,1,24.0,13,52.10450012980857,-145.30484646876604,994.5922001798389,1018.5922001798389,22.642086811647733,13,8.0,1213.581498967674,38108.5,1,10.915251596757889,11.150597169732054,2.278837383647817,265,496,1.8867360423784152,1807.0
2004,5,3,15,1.4352077852832736,12.567215760597255,6.23504589884069,0,0,0,0,0,3635625,1,22.0,14,52.29951063705587,-145.1074268765316,996.0274079651222,1018.0274079651222,22.185218305921943,14,8.0,1075.7580489854324,38108.625,1,4.474806893569448,8.501102488047342,7.2280596827605175,265,495,1.2181931092861962,1405.0
2004,5,3,18,2.1042079248499066,18.50811216488285,5.841093206104124,0,0,0,0,0,2676250,1,18.0,16,51.96877893376869,-145.02206777251544,998.1316158899721,1016.1316158899721,21.5305727522103,16,8.0,922.9717400329058,38108.75,1,1.9492082898187464,12.41256490051414,-12.258562495349015,264,496,0.9287988448145157,1172.0
2004,5,3,21,2.2753993809122766,20.013871473672623,6.110806313616559,0,0,0,0,0,1409375,1,14.0,14,51.96877893376869,-145.02206777251544,1000.4070152708842,1014.4070152708842,20.429867572113213,14,8.0,669.7895160722359,38108.875,1,0.0,0.0,0.0,264,496,0.15301093966199164,249.0
2004,5,4,0,1.8682174901425606,16.538684723730583,5.500488598171869,0,0,0,0,0,890625,1,10.0,17,51.50045011584644,-144.65989307844234,1002.2752327610268,1012.2752327610268,19.13361802616145,17,8.0,532.4422432362393,38109.0,1,8.356543049696953,19.26532307666712,-17.358596184799165,262,497,0.09242856295030215,113.0
2004,5,4,3,1.0648964377534866,9.48947733236553,5.193621242865192,0,0,0,0,0,1115000,1,10.0,17,51.02984711371764,-144.3060968841739,1003.3401291987803,1013.3401291987803,18.107567034630705,17,8.0,595.7478687288161,38109.125,1,8.247241902311384,19.294335114909973,-17.442888766807158,260,498,0.5066411506875595,460.0
2004,5,4,6,1.9528233785193878,17.519499637872833,4.944314990302446,0,0,0,0,0,978750,1,8.0,16,50.55700554450503,-143.96041784041398,1005.2929525772997,1013.2929525772997,17.101984685458767,16,8.0,558.1628804411712,38109.25,1,8.139958637697093,19.323942078707304,-17.52586120103133,258,499,0.30396993902102915,386.0
2004,5,4,9,1.1493429092912992,10.43349909767313,4.238580419863792,0,0,0,0,0,800625,1,6.0,16,49.74741608200666,-143.55354270257183,1006.442295486591,1012.442295486591,16.607043002185083,16,8.0,504.8235856473997,38109.375,1,9.74458466694472,31.54998895701029,-30.0074136315714,255,501,0.5595706712415208,675.0
2004,5,4,12,0.3510576791645144,3.2236518685442443,4.0034657819612764,0,0,0,0,0,526875,1,4.0,12,48.98044379632725,-142.71422739429886,1006.7933531657555,1010.7933531657555,16.013779439484345,12,8.0,409.52352958418,38109.5,1,20.417380994490856,35.00013960055916,-28.427809014843778,251,502,0.8182196175798082,857.0
2004,5,4,15,0.49708443049530615,4.633293454905412,4.536857233448754,0,0,0,0,0,632500,1,4.0,10,48.01282547698527,-142.09757584357018,1007.2904375962509,1011.2904375962509,15.731620925728096,10,8.0,448.699234466973,38109.625,1,15.289922709751389,38.98797227542599,-35.86474934638766,247,504,0.6859921397591144,708.0
