year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,5,4,9,38109.375,10,10,93,211,430,52.49248838853297,-115.39591184917059,1006.0185217143127,1012.0185217143127,923125,542.0699343105202,6.0,9.325145896252508,14.51723870958187,1,1,3,0,0,0,0,,,,,,0.7211552033644557,768.0
2004,5,4,12,38109.5,9,9,93,208,429,51.947386463986625,-114.64309521814656,1004.7866942654878,1010.7866942654878,795625,503.2447746325624,6.0,10.546879553325772,9.964122040309666,1,1,0,0,0,0,0,-1.2318274488249152,17.198989333618638,-20.20418950457961,26.533271709966197,-10.838026945194077,1.0354048918549252,1283.0
2004,5,4,15,38109.625,8,8,93,206,428,51.6121293313704,-114.04901228469544,1003.2212413228212,1011.2212413228212,1162500,608.3052216516447,8.0,11.961275497948016,7.965324499474736,1,1,0,0,0,0,0,-1.565452942666452,13.673777650747773,-12.426297422775473,18.476608532990184,-13.836987895514822,1.4285640736410212,1423.0
2004,5,4,18,38109.75,8,8,93,202,426,50.92792490857161,-112.89055165624833,1000.0063361900325,1010.0063361900325,1069375,583.4317736786292,10.0,13.556246408050248,4.672310351577326,1,1,0,0,0,0,0,-3.2149051327888447,27.063634735081152,-25.36002020099778,37.0886903202163,-28.68990806516993,2.1769411890403267,1795.0
2004,5,4,21,38109.875,8,8,93,203,428,50.95861790054689,-113.63897983874743,997.0785556726115,1011.0785556726115,1621875,718.5115494230663,14.0,14.803080455319963,5.205137174720003,1,1,0,0,0,0,0,-2.927780517420906,-17.473136005830593,1.1376349970646302,17.510131217806443,-26.116244992496963,1.932742077846512,1420.0
2004,5,5,0,38110.0,7,7,93,201,423,50.9795564453036,-111.83256542646374,994.7752536582325,1008.7752536582325,1395000,666.3649834935717,14.0,16.524585499985747,10.128324906554043,1,1,0,0,0,0,0,-2.3033020143790055,42.15347117806507,0.7760866494217973,42.16061483004456,-20.539716318288573,1.0975637634724602,976.0
2004,5,5,3,38110.125,7,7,93,197,418,50.51136218543917,-109.79887635452492,994.3553164724561,1000.3553164724561,570625,426.1872579085695,6.0,16.552878810648195,10.223232206433021,1,1,0,0,0,0,0,-0.41993718577636174,47.933674369895705,-17.353608793676123,50.97827847979127,-3.7698833825383287,1.3684250818643742,747.0
2004,5,5,6,38110.25,8,8,93,193,406,50.47266868864622,-105.60394714505675,994.271697915363,1012.271697915363,2144375,826.1814341809952,18.0,17.881574858135902,7.9051964899423925,1,1,0,0,0,0,0,-0.08361855709314113,98.94465728352993,-1.434173512504681,98.95505069787576,-0.7510832750022624,1.9417617042387287,1300.0
2004,5,5,9,38110.375,12,12,93,193,402,50.71918568967736,-104.31928312501873,992.7912735345033,1002.7912735345033,910000,538.2025607773058,10.0,19.63141786496716,5.944691204317569,1,1,0,0,0,0,0,-1.4804243808597675,30.14637080694563,9.137146615431385,31.50065270913847,-13.250631203089158,2.2049377785396436,1235.0
2004,5,5,12,38110.5,11,11,93,191,395,50.633175133331484,-101.89722627337794,992.7123926673744,1008.7123926673744,1771250,750.8704188493772,16.0,20.45098281363903,9.737910188515162,1,2,0,0,0,0,0,-0.07888086712890072,56.93925514123181,-3.187979167845761,57.028431393585706,-0.7068969059263124,2.3782833252229683,1518.0
2004,5,5,15,38110.625,10,10,93,190,387,50.74835371239394,-99.21547738983382,992.4271142950344,1006.4271142950344,1511875,693.7180689401989,14.0,20.15623510087639,10.79742011396709,1,2,0,0,0,0,0,-0.2852783723399625,62.889018495137755,4.26909121662501,63.03375117425301,-2.5523395104940176,1.6242219416208663,1157.0
2004,5,5,18,38110.75,9,9,93,190,380,50.98234895707538,-96.89608419465353,993.4659801846315,999.4659801846315,352500,334.96900584947593,6.0,17.391607379150614,6.991899561519238,1,1,0,0,0,2,0,1.038865889597073,54.11992258875533,8.67302802250917,54.8104683075423,9.263729990314769,1.342127960012731,968.0
2004,5,5,21,38110.875,9,9,93,190,372,51.167023935139454,-94.21771748378656,994.3123301687743,1004.3123301687743,1590000,711.41599576635,10.0,15.541991226369944,6.394896408585336,1,2,0,0,0,0,2,0.8463499841428711,62.246292445857314,6.844973546306648,62.62151855476543,7.527415046255951,1.5173296885607044,1160.0
2004,5,6,0,38111.0,12,12,93,189,364,51.024256596619594,-91.51185434282675,996.3257293637586,1000.3257293637586,319375,318.8419983313807,4.0,13.81158340585409,8.060717087902521,1,1,0,0,0,2,0,2.013399194984231,63.0797270871256,-5.291667911318015,63.301293183235366,17.9431666572215,1.7018867430754656,1357.0
2004,5,6,3,38111.125,10,10,93,197,353,52.908656771800814,-87.70938995736148,997.4295472502655,1001.4295472502655,358750,337.92554160411566,4.0,12.844753519365357,2.7246800321251796,1,1,0,0,0,0,0,1.1038178865068766,84.98816659780444,69.84524641608962,110.00612214136285,9.587205430384726,1.6016546698091458,1281.0
2004,5,6,6,38111.25,9,9,93,199,346,53.27883349307287,-85.19204603696954,996.8303592870794,1002.8303592870794,537500,413.63216004535656,6.0,13.776851690237226,2.459765033507429,1,1,0,0,0,0,0,-0.5991879631859774,55.78633786523977,13.720591122456707,57.448847796664495,-5.179054409452126,1.4783571325533402,1327.0
2004,5,6,9,38111.375,10,10,93,202,338,53.77690673935412,-82.22671728244876,996.2441880864124,1002.2441880864124,510625,403.15875983611977,6.0,13.66392838679076,2.9602906833744056,1,1,0,0,0,0,0,-0.5861712006671587,64.94439799158995,18.461072694619947,67.51730174944845,-5.0340912907985675,1.5733273926700488,1336.0
2004,5,6,12,38111.5,13,13,93,205,333,54.297459389963485,-80.26727496702479,995.1287360620466,1001.1287360620466,426875,368.6170542239,6.0,14.780062449819221,4.182487479939664,1,1,0,0,0,0,0,-1.115452024365659,42.381914867528046,19.294271266379756,46.56710868777492,-9.516662162761493,1.6176170756956978,1404.0
2004,5,6,15,38111.625,14,14,93,208,329,54.82004277652525,-78.61735718491919,994.9326968603427,1000.9326968603427,432500,371.0377686630964,6.0,14.060584912950965,3.0851746598491445,1,1,0,0,0,0,0,-0.19603920170397032,35.232939175946974,19.3695404448001,40.20620723245014,-1.6617180652025396,1.4884599254337547,1476.0
2004,5,6,18,38111.75,13,13,93,211,327,55.414339649053076,-77.65515955576153,995.2199490805813,1001.2199490805813,457500,381.6107610236958,6.0,12.861346865932376,3.4066177686233283,1,1,0,0,0,0,0,0.28725222023858804,20.243974729404847,22.027599048607527,29.91711270645945,2.417337339034545,1.3744408819342295,1560.0
2004,5,6,21,38111.875,11,11,93,214,324,55.94230254788213,-76.28850646056748,995.466774964501,1001.466774964501,455625,380.8279688947355,6.0,12.357095407078772,3.9019725286770695,1,1,0,0,0,0,0,0.24682588391980972,28.36770946192523,19.56893193544839,34.46258895107003,2.0641079930581037,1.2712326964334517,1720.0
2004,5,7,0,38112.0,12,12,93,217,316,56.12460644956448,-73.02450053207025,994.9285720814165,1000.9285720814165,396875,355.428243221036,6.0,13.482958537552012,3.950978998393548,1,1,0,0,0,0,0,-0.5382028830845956,67.4267537782186,6.757089658195585,67.76448469307067,-4.491142595221998,1.2684002557474257,1810.0
2004,5,7,3,38112.125,9,9,93,219,315,56.5029452860038,-72.42565266691193,994.1151697660242,1008.1151697660242,3326875,1029.0661798920898,14.0,15.161007256379158,5.286832894963664,1,2,0,0,0,0,2,-0.8134023153923045,12.249958430718117,14.023119721552362,18.620133411963316,-6.757789463971309,5.150576604036174,4804.0
2004,5,7,6,38112.25,6,6,93,220,315,56.72631432796311,-72.30750352073856,992.5459886631381,1008.5459886631381,3436875,1045.9403855277392,16.0,17.120757389527284,7.456685571242707,1,2,0,0,0,0,0,-1.5691811028860685,2.4025965364473003,8.279168078443558,8.620736290367972,-13.003388606101655,2.28753141841305,3443.0
