year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,5,23,21,,,3.394323208346323,3,0,0,0,0,1087500,1,2.0,23,37.0596278690568,150.67651836334568,1006.2206518988695,1008.2206518988695,7.510408659051116,23,656,588.3553358514498,38128.875,1,,,,471,558,12.835917998148606,4324.0
2004,5,24,0,0.047370535617810676,0.535680318819828,2.936734890576554,0,0,0,0,0,976250,1,2.0,20,37.782465883509175,152.0099745504066,1006.2680224344873,1008.2680224344873,7.5816482954770175,20,656,557.4495729542948,38129.0,1,39.06197062864712,47.367155122099796,26.791973330976848,465,558,12.180327324122299,3955.0
2004,5,24,3,-1.2003657639250742,-13.271113019628556,3.889105078509892,0,0,0,0,0,2523750,1,4.0,23,38.803589643020004,154.0734771738033,1005.0676566705623,1009.0676566705623,8.38163375849194,23,656,896.2893367971873,38129.125,1,59.60236333475984,70.60387600376808,37.847927177941116,456,558,11.082467744151234,3863.0
2004,5,24,6,-1.4797281693303375,-16.025693186552132,4.077356361296552,0,0,0,0,0,2109375,1,4.0,27,39.770483441346265,155.6216510453156,1003.587928501232,1007.587928501232,9.053964203081215,27,656,819.4113229440593,38129.25,1,44.10480158213951,56.82946630142239,35.837894992655585,449,557,10.09834470719166,3769.0
2004,5,24,9,-0.7991854989828425,-8.525752006794445,4.448808770036485,0,0,0,0,0,1345000,1,4.0,30,40.49899739634824,156.73106479546834,1002.7887430022491,1006.7887430022491,9.95583979032681,30,656,654.3139895472192,38129.375,1,31.26845382606831,41.31395907380704,27.00235192866053,444,556,8.714982970863822,3550.0
2004,5,24,12,0.807842359423521,8.519450928887208,5.222116148093409,0,0,0,0,0,519375,0,1.5690341405553045,24,41.068056585430185,158.223731266538,1003.5965853616726,1005.165619502228,9.293260304079418,25,656,406.5983240702134,38129.5,2,41.71114283825836,46.740762277235206,21.0921649287934,438,556,8.3145228463736,3158.0
2004,5,24,15,-2.020091816401546,-20.99805334111833,5.4052142258078675,0,0,0,0,0,913750,0,3.518796154374868,24,41.79898349984374,158.78504218622916,1001.5764935452711,1005.095289699646,10.009489805695782,25,656,539.3103545273711,38129.625,2,15.509828384289825,31.217299129475247,27.091788210249497,435,554,9.67740292180744,3325.0
2004,5,24,18,-0.2521957540609583,-2.5995879026703754,5.436915773909932,0,0,0,0,2,625,1,0.0,24,42.231744903345174,160.07604664675185,1001.3242977912101,1001.3242977912101,9.69510703733842,24,656,14.104739588693906,38129.75,1,35.43012414370219,38.89196095643923,16.04029083897935,430,554,3.0917995960485003,2065.0
2004,5,24,21,-0.333101511374698,-3.3971865484809802,3.9369296300684073,0,0,0,0,0,625,1,0.0,19,42.790946580273335,161.03372996716257,1000.9911962798354,1000.9911962798354,10.119514943474224,19,656,14.104739588693906,38129.875,1,26.04851926952702,33.288518268839056,20.72679648184715,426,553,2.4485100090510934,1865.0
2004,5,25,0,-0.614188259105431,,,0,2,2,0,0,0,0,,22,43.40969706160643,162.28233175663357,,,10.162409222943978,23,680,0.0,38130.0,0,33.61973971257615,40.697099962001644,22.93397146103972,421,552,0.0,0.0
