year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,5,19,9,38124.375,14,14,512,179,407,47.16495966190331,-104.74356283647074,1004.9986696086801,1006.9986696086801,126250,200.46601490203662,2.0,9.063948810420916,4.1518126036514875,1,1,3,0,0,0,0,,,,,,1.7205060927838363,661.0
2004,5,19,12,38124.5,12,12,512,184,406,48.39159458399231,-104.83993916191291,1004.6422814013782,1006.6422814013782,121875,196.9619693713725,2.0,10.776384579619926,5.67229857194754,1,1,0,0,0,0,0,-0.3563882073017885,-2.372059718628081,45.46519339378016,45.52703018694025,-3.30229727631969,1.514595776561406,526.0
2004,5,19,15,38124.625,11,11,512,185,401,48.91750341567852,-103.37770029036288,1003.642688877525,1007.642688877525,308750,313.4935044929087,4.0,12.454863066750288,6.559759194936634,1,1,0,0,0,0,0,-0.9995925238533527,35.615296068460424,19.492797987024318,40.6007202818747,-9.18772785300132,1.4483066939183593,590.0
2004,5,19,18,38124.75,13,13,512,184,396,48.94427696580563,-101.74873183430034,1002.6295582366221,1006.6295582366221,253125,283.852408727268,4.0,12.674826896118534,9.25201378912905,1,1,0,0,0,0,0,-1.0131306409028185,39.65485807232495,0.9923609807996154,39.667273022637296,-9.308371982740955,1.354831531667132,700.0
2004,5,19,21,38124.875,10,10,512,182,389,48.78117821758608,-99.4361478016632,1002.0764613964453,1004.0764613964453,94375,173.32194179790176,2.0,12.31872385887687,6.9086481490420555,1,1,0,0,0,0,0,-0.5530968401767313,56.47915450493352,-6.045251114697108,56.80176013674135,-5.094356581026157,1.7433800945628164,789.0
2004,5,20,0,38125.0,12,12,512,181,382,48.78651740378573,-97.18426739242686,1003.0073732460082,1005.0073732460082,135625,207.77578856468483,2.0,10.73933129510644,3.6134599283570425,1,1,0,0,0,0,0,0.9309118495628355,54.99087698411873,0.19789680593698772,54.99123307062935,8.573561591275256,2.9527664965222464,1046.0
2004,5,20,3,38125.125,13,13,512,182,375,49.20337593920085,-94.99063380346226,1004.4936152515133,1006.4936152515133,165000,229.17489221187702,2.0,9.863279193046978,4.572403243446461,1,1,0,0,0,0,0,1.4862420055051917,53.1221667150307,15.450851422214196,55.323533926990365,13.601757279572302,2.828683607499231,902.0
2004,5,20,6,38125.25,11,11,512,181,369,49.06493414229992,-93.04648099016303,1005.0069641881612,1005.0069641881612,625,14.104739588693906,0.0,9.97364523221081,3.3645746743219935,1,1,0,0,0,0,0,0.513348936647817,47.21264054678554,-5.131341816979948,47.49067378172966,4.707887275454505,2.5652279621201606,788.0
2004,5,20,9,38125.375,11,11,512,179,358,48.64388684143533,-89.52386874835815,1005.0235412936702,1005.0235412936702,625,14.104739588693906,0.0,10.410394515183517,2.9830201602933086,1,1,0,0,0,0,0,0.016577105508913517,86.26183872382252,-15.606107911175743,87.66216643541289,0.15300678718149135,2.2966806678881238,747.0
2004,5,20,12,38125.5,11,11,512,179,358,48.64388684143533,-89.52386874835815,,,0,0.0,,10.410394515183517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
