year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,5,18,3,38123.125,1,1,478,220,211,43.00253442219696,-43.21008939175393,1014.5674100655567,1018.5674100655567,471250,387.302896792822,4.0,7.685990014121305,4.938953140859885,1,1,3,0,0,0,0,,,,,,2.759889757868487,2734.0
2004,5,18,6,38123.25,1,1,478,222,211,43.33700859593319,-42.797401838234194,1012.3043596485569,1016.3043596485569,327500,322.87224675588243,4.0,9.484514417260671,7.743351268408151,1,1,0,0,0,0,0,-2.263050416999904,11.125407352943007,12.39727707103281,16.657345753296777,-22.845899227608044,2.7228475293421432,1787.0
2004,5,18,9,38123.375,0,0,478,222,211,43.33700859593319,-42.797401838234194,1011.0253656847876,1015.0253656847876,190625,246.32868702971868,4.0,11.639340053357984,10.942808079738898,1,1,0,0,0,0,0,-1.2789939637691714,0.0,0.0,0.0,-12.911673107011781,2.9255670008142065,1648.0
2004,5,18,12,38123.5,0,0,478,222,210,43.156868564570786,-42.60575223350801,1009.9557307922971,1015.9557307922971,310625,314.44396702089864,6.0,13.728295517133416,11.19906373680089,1,1,0,0,0,0,0,-1.069634892490576,5.181877785410598,-6.676885857696926,8.451784553551105,-10.834309805660729,2.939724418866401,1373.0
2004,5,18,15,38123.625,0,0,478,223,210,43.32248119737176,-42.3974377975002,1007.7312480209481,1015.7312480209481,450625,378.7326134115871,8.0,15.741490009696449,13.32501204852422,1,1,0,0,0,0,0,-2.224482771348994,5.617177184242698,6.138428185238934,8.320635799295177,-22.46258866664145,3.0746249375507007,1226.0
2004,5,18,18,38123.75,1,1,478,223,211,43.5031067995319,-42.58897025338877,1004.2440528861645,1014.2440528861645,406250,359.6017119844745,10.0,18.980261727149315,22.293480583879354,1,1,0,0,0,0,0,-3.4871951347836876,-5.149272293995395,6.694883527442072,8.446092031450036,-35.096180168606544,3.3374015627288567,1203.0
2004,5,18,21,38123.875,1,1,478,221,211,43.17014957103368,-43.00443868429225,1002.00509865501,1016.00509865501,3341250,1031.2870149534467,14.0,21.212786761164818,32.11307633495969,1,1,0,0,0,0,0,-2.238954231154494,-11.231105426025387,-12.341051532878478,16.6864999933377,-22.672716962428154,4.90014225508974,1637.0
2004,5,19,0,38124.0,0,0,478,219,209,42.476088034237364,-43.031847357237986,1001.8564806147828,1015.8564806147828,1998750,797.6351829062279,14.0,21.879027364972337,31.410899019323914,1,1,0,0,0,0,0,-0.1486180402271566,-0.7492877356503052,-25.72537389029215,25.736283607120146,-1.5247782375252183,4.353337690116769,1732.0
2004,5,19,3,38124.125,1,1,478,218,206,41.76708561818857,-42.67060846909618,1001.7205855101284,1015.7205855101284,2605625,910.7119177806118,14.0,21.20644786729498,23.148766049640255,1,1,0,0,0,0,0,-0.13589510465433705,9.986527441019394,-26.27915721445355,28.11271659289083,-1.4134560763280093,3.3615944614310598,1971.0
2004,5,19,6,38124.25,0,0,478,218,205,41.5854470902097,-42.48524735252717,1001.7347013101988,1015.7347013101988,3027500,981.6736628948677,14.0,20.32107491297009,19.296349701983853,1,1,0,0,0,0,0,0.01411580007043085,5.138833365226348,-6.732427598145484,8.469544835458073,0.14734336289331462,2.500197901762059,1946.0
