year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,23,15,25589.625,5,5,692,479,296,59.31856104380725,62.01468327652296,1007.8023628435782,1009.8023628435782,150000,218.50968611841583,2.0,11.676952665716241,3.594622997399711,1,1,3,0,0,0,0,,,,,
1970,1,23,18,25589.75,5,5,692,489,298,57.44360484511683,64.59679443569945,1004.9633087897871,1006.9633087897871,88750,168.07737027574956,2.0,13.278405973313172,5.009101086491646,1,1,0,0,0,0,0,-2.839054053791042,51.49906305861629,-69.49520565838078,86.49703524061376,-23.336606923116065
1970,1,23,21,25589.875,5,5,692,495,302,56.545921805265976,67.00585386224785,1001.4465799176811,1007.4465799176811,380000,347.7898169151024,6.0,14.846636306729552,7.331856666261665,1,1,0,0,0,0,0,-3.5167288721060324,49.22118968698997,-33.2725999220932,59.41204776624287,-29.20268112935958
1970,1,24,0,25590.0,4,4,692,500,307,55.89059556734994,69.5110196497258,998.4316083584271,1004.4316083584271,298125,308.05216249613085,6.0,16.749200126699524,10.400698695900719,1,1,0,0,0,0,0,-3.014971559254045,52.06729817157492,-24.289650984442847,57.45424861429949,-25.228424406501258
1970,1,24,3,25590.125,5,5,692,504,312,55.39268651212678,71.80328589358925,995.563615578593,1013.563615578593,3373750,1036.2904894442308,18.0,18.408351176807855,10.732479330324495,1,2,0,0,0,0,2,-2.8679927798340215,48.25233650756814,-18.454986957066904,51.66115099400228,-24.141548828706824
1970,1,24,6,25590.25,5,5,692,508,318,54.902445048625644,74.38637996035091,994.0909703565474,1004.0909703565474,727500,481.21766613322467,10.0,18.38969532864155,6.2189070028300195,1,1,0,0,0,2,0,-1.472645222045685,55.04587220432312,-18.170787857376546,57.96745274800727,-12.470186305441203
1970,1,24,9,25590.375,5,5,692,510,323,54.74389266923175,76.36755721966152,992.09595846322,1002.09595846322,776875,497.2795922104912,10.0,19.254360847219594,6.65098166318443,1,1,0,0,0,0,0,-1.9950118933273189,42.38607484605866,-5.876740065341842,42.79153438066086,-16.926507288088416
1970,1,24,12,25590.5,5,5,692,510,329,55.050885369321115,78.54371847129809,991.0351830916089,1001.0351830916089,806875,506.7901828316588,10.0,19.711286481405665,6.908227489086056,1,1,0,0,0,0,0,-1.0607753716110893,46.20374618161565,11.37867692228427,47.58424581431219,-8.966226576359666
1970,1,24,15,25590.625,6,6,692,509,335,55.53674649567968,80.69311902622378,989.9697168462136,999.9697168462136,821875,511.4791664450302,10.0,20.32206901505572,8.817142078153193,1,1,0,0,0,0,0,-1.0654662453953643,45.08024230324635,18.0084307682943,48.5441224542771,-8.953138436280117
1970,1,24,18,25590.75,6,6,692,507,349,56.3869905867894,85.92818610569236,989.7154196195811,1013.7154196195811,4829375,1239.8539456681356,24.0,19.88021009102133,4.635675310422885,1,2,0,0,0,0,2,-0.25429722663247956,107.38956167220637,31.514276446971614,111.9181288984263,-2.1155526460555767
1970,1,24,21,25590.875,6,6,692,502,357,57.639870474301816,88.99491399474583,988.3522427353028,1012.3522427353028,4125000,1145.874461059385,24.0,22.14284010590225,4.637466755771384,1,1,0,0,0,0,0,-1.363176884278364,60.834482305012536,46.43796239546214,76.53312086124046,-11.180726797134273
1970,1,25,0,25591.0,9,9,692,497,361,58.809894470198316,90.6250200740175,986.7682363630984,1006.7682363630984,2521250,895.8452994467752,20.0,24.58346454290828,4.869528816236562,1,1,0,0,0,0,0,-1.5840063722043123,31.289412438285716,43.36691079869478,53.476315158723295,-12.82865219597496
1970,1,25,3,25591.125,10,10,692,491,365,60.180647657939296,92.39500551687235,985.8948174826434,1007.8948174826434,2478750,888.2627034712598,22.0,25.84660693451751,6.18179496695775,1,1,0,0,0,0,0,-0.8734188804549922,32.62196215377323,50.80693338621795,60.378281648899225,-6.974689525627445
1970,1,25,6,25591.25,8,8,692,484,365,61.80134683523267,92.52949420483775,986.172407653799,1014.172407653799,4360625,1178.1468700634027,28.0,25.259671116047922,5.291864204199519,1,2,0,0,0,0,0,0.2775901711556071,2.355476782203962,60.071175377344375,60.117338448131314,2.182196014820115
1970,1,25,9,25591.375,9,9,692,477,364,63.425552031598706,92.19323457637554,986.2822953409186,1014.2822953409186,3857500,1108.0976427887447,28.0,25.666577815516572,10.592713022197787,1,2,0,0,0,0,0,0.10988768711962621,-5.575648276081771,60.201125888544546,60.45877448267507,0.8512561808959177
1970,1,25,12,25591.5,7,7,692,474,362,64.12990748185543,91.25080081476543,987.7828657207874,997.7828657207874,546875,417.2238236327841,10.0,25.569053894002586,12.013110235343483,1,1,0,0,0,2,0,1.5005703798687318,-15.241504126037489,26.106917540996786,30.230358772538963,11.554147855183006
1970,1,25,15,25591.625,7,7,692,469,361,65.28288484471355,90.78482460299189,991.5751648790706,1003.5751648790706,1177500,612.2171926542193,12.0,23.155080192000877,9.570693344823958,1,1,0,0,0,0,0,3.7922991582832766,-7.221818547041816,42.735077761948396,43.34099138744029,28.923714128525702
1970,1,25,18,25591.75,8,8,692,462,355,66.86683744396778,87.48618976382227,993.9901965390821,1005.9901965390821,1367500,659.7641770786996,12.0,22.193762052403173,6.845311554104919,1,2,0,0,0,0,0,2.4150316600114454,-48.02810838682248,58.70916436084456,75.85159968758094,18.19479619701437
1970,1,25,21,25591.875,9,9,692,459,351,67.49259379001644,85.11724043616694,996.5604348130446,1008.5604348130446,1648750,724.4400767803538,12.0,19.983415178556452,6.94133138459576,1,2,0,0,0,0,0,2.570238273962459,-33.60997985157007,23.19364366541599,40.83596273018719,19.275334198636298
1970,1,26,0,25592.0,7,7,692,455,348,68.33129654739582,83.1335701975023,999.3867794616647,1009.3867794616647,1535625,699.1456350224777,10.0,18.079308228941752,4.726947585827657,1,2,0,0,0,0,0,2.8263446486201427,-27.14702510530904,31.086497194462844,41.27143418745738,21.070445846237135
1970,1,26,3,25592.125,9,9,692,442,334,70.5721957318765,72.82409638425325,1001.1285545069982,1005.1285545069982,335625,326.8528041036741,4.0,13.792952602743958,4.11312649443229,1,1,0,0,0,2,0,1.7417750453334884,-126.9479429408899,83.05887347872721,151.70549324424167,12.795955857128627
1970,1,26,6,25592.25,9,9,692,442,330,70.28463920572405,70.3241814019472,1002.2900376666498,1008.2900376666498,575000,427.81793388739516,6.0,12.163992206400252,4.1457781718687325,1,1,0,0,0,0,0,1.1614831596516888,-31.25619575698355,-10.658275610562644,33.023455485300005,8.548078574033669
1970,1,26,9,25592.375,11,11,692,445,324,69.1551683957689,67.45154645600387,1002.9867301325603,1008.9867301325603,498750,398.44329048707243,6.0,10.986396234321465,8.974729701519536,1,1,0,0,0,0,0,0.6966924659104552,-37.884114341747285,-41.863807953377425,56.46046878848819,5.164881206569325
1970,1,26,12,25592.5,9,9,692,444,323,69.2761122640881,66.63794122942899,1004.3491766050597,1010.3491766050597,523125,408.0635480043464,6.0,10.002920852630997,9.128271504755322,1,1,0,0,0,0,0,1.3624464724994323,-10.671160258888715,4.4827815219539895,11.57449745969379,10.092313245349779
1970,1,26,15,25592.625,6,6,692,444,322,69.18472541333766,66.06897493193122,1006.0825753259445,1008.0825753259445,113125,189.75986370816491,2.0,8.764276212313963,8.297022344116339,1,1,0,0,0,0,0,1.7333987208847248,-7.493980472814042,-3.387251388490484,8.223941591217004,12.847909124874002
1970,1,26,18,25592.75,6,6,692,444,322,69.18472541333766,66.06897493193122,,,0,0.0,,8.764276212313963,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
