year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,20,6,25586.25,5,5,578,136,272,33.93096137545377,-68.61971245080365,1007.6967602409381,1011.6967602409381,793125,502.45350877421384,4.0,7.902586842087381,5.212361832250244,1,1,3,0,0,0,0,,,,,
1970,1,20,9,25586.375,4,4,578,142,264,34.56187492289705,-66.29466069222133,1005.5881297528913,1009.5881297528913,512500,403.89827515005896,4.0,9.610886525025439,6.076940687370953,1,1,0,0,0,0,0,-2.1086304880469107,70.96721412092303,23.384795209004704,74.72077440077844,-25.752029261150454
1970,1,20,12,25586.5,4,4,578,147,261,35.40616021852618,-65.13088999482575,1004.4838204408553,1010.4838204408553,926250,542.98667762454,6.0,10.885254521393732,7.276160101389978,1,1,0,0,0,0,0,-1.1043093120359118,35.15775580616915,31.29341383818717,47.0674573667865,-13.205542363637099
1970,1,20,15,25586.625,4,4,578,152,253,35.65549048269845,-62.8307012593741,1004.1538578496876,1010.1538578496876,776250,497.0795199464242,6.0,11.111388381701374,7.758877930772069,1,1,0,0,0,0,0,-0.329962591167714,69.27239630656125,9.241420144967655,69.88611261437492,-3.9217841360205923
1970,1,20,18,25586.75,3,3,578,161,243,36.43224550457753,-59.591252288019895,1001.1698321094707,1007.1698321094707,574375,427.58536092435946,6.0,11.797372955309337,7.659018787049137,1,1,0,0,0,0,0,-2.9840257402168935,96.59902222490491,28.79040589287905,100.79810794992333,-34.81212191748138
1970,1,20,21,25586.875,1,1,578,168,236,37.00991340175193,-57.181681686652965,1000.0995522595716,1008.0995522595716,885000,530.758183425046,8.0,12.351671694610065,11.266215574677409,1,1,0,0,0,0,0,-1.0702798498990886,71.31547156730129,21.41124648374139,74.46031131316929,-12.318426701257893
1970,1,21,0,25587.0,2,2,578,176,231,37.97684218808247,-54.99750333794261,996.1088403557306,1006.1088403557306,463750,384.20854977177817,10.0,15.63682802689852,24.339528233878447,1,1,0,0,0,0,0,-3.9907119038410017,63.813282668012846,35.839191822178776,73.18867887408977,-44.93179639958657
1970,1,21,3,25587.125,2,2,578,183,224,38.35363129508497,-52.4863566399806,995.3283463076674,1005.3283463076674,501250,399.4406469672623,10.0,15.428973439129365,21.636779240224786,1,1,0,0,0,0,0,-0.780494048063265,72.98724606702986,13.965679037870835,74.31136036594937,-8.714432065408682
1970,1,21,6,25587.25,2,2,578,192,217,39.002956690325185,-49.610649318660606,994.9323282291932,1002.9323282291932,271875,294.1776679257249,8.0,14.328585780234492,18.57440306494631,1,1,0,0,0,0,0,-0.3960180784741533,82.82754470730632,24.067229897394718,86.25331134034725,-4.359494687902955
1970,1,21,9,25587.375,1,1,578,200,211,39.498103383463395,-47.045408488887226,992.5860008047067,1002.5860008047067,377500,346.6438835958035,10.0,15.359309473672301,21.59521210238825,1,1,0,0,0,0,0,-2.346327424486517,73.36604214787133,18.352600073933075,75.62667565030847,-25.557369409467615
1970,1,21,12,25587.5,1,1,578,210,204,40.04968448411686,-43.873015274522075,993.5645223722556,1001.5645223722556,196875,250.33429417967045,8.0,14.876738303121407,24.991896086506678,1,1,0,0,0,0,0,0.9785215675488871,90.00475187404173,20.444340008562303,92.2974885806408,10.535984004152803
1970,1,21,15,25587.625,1,1,578,219,198,40.45844999128494,-41.02225935428774,994.1531936547075,1000.1531936547075,136875,208.7310845835051,6.0,13.371863387902723,21.229570765067475,1,1,0,0,0,0,0,0.5886712824518326,80.39317721324322,15.150883528126739,81.8083871869064,6.285185139342542
1970,1,21,18,25587.75,1,1,578,230,192,41.03767834732529,-37.70884059705686,994.2122639250476,998.2122639250476,91875,171.01087916602197,4.0,12.471311795565917,13.627962804675626,1,1,0,0,0,0,0,0.059070270340162094,92.62866067072108,21.46908485345177,95.08412266039112,0.6233304410762345
1970,1,21,21,25587.875,1,1,578,242,187,41.780079164671285,-34.26110289909456,993.924969532246,997.924969532246,56875,134.55064019432646,4.0,13.12843712761165,20.447000349240625,1,1,0,0,0,0,0,-0.2872943928015593,95.28783686424394,27.517068141882984,99.18145438231785,-2.987413903858692
1970,1,22,0,25588.0,2,2,578,250,183,42.028637847417606,-31.81532390681104,996.4745901479406,996.4745901479406,625,14.104739588693906,0.0,10.746720270000575,14.639653913185539,1,1,0,0,0,0,0,2.5496206156945846,67.33549470647324,9.212821498281619,67.96282018372021,26.384223962233445
1970,1,22,3,25588.125,2,2,578,250,183,42.028637847417606,-31.81532390681104,,,0,0.0,,10.746720270000575,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
