year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,12,31,3,25566.125,14,14,784.0,357,405,79.78595957256816,-176.85504253530198,,,0,0.0,,9.968671235502677,,0,0,0,0,0,0,0,,,,,
1969,12,31,6,25566.25,17,17,831.0,373,408,78.71204620143386,164.4454287299256,1006.9438674739785,1006.9438674739785,625,14.104739588693906,0.0,12.122582596514414,2.0918237949845935,1,1,3,0,0,3,0,,,135.08836005321635,-39.80457284196286,140.83063956752645
1969,12,31,9,25566.375,16,16,831.0,374,409,78.43385711013987,163.673146489435,1007.9972940743085,1007.9972940743085,625,14.104739588693906,0.0,12.54547116232903,2.4992465333329164,1,1,0,0,0,0,3,7.44962644115634,1.0534266003299855,-5.739167529338783,-10.31107186658436,11.800688410753166
1969,12,31,12,25566.5,16,16,831.0,374,405,79.29447781963184,162.32389130134652,1009.4973401569682,1011.4973401569682,181875,240.60883306661233,2.0,12.434689993589592,2.2142299461886434,1,1,0,0,0,0,0,10.576712888559916,1.5000460826598283,-9.289736849820498,31.89888555358275,33.224059208644015
1969,12,31,15,25566.625,15,15,831.0,376,407,78.72546205779275,160.84438755456034,1009.838813851386,1011.838813851386,148125,217.13970592909533,2.0,12.81885296507955,2.1356063291706233,1,1,0,0,0,0,0,2.412353622478324,0.3414736944178003,-10.721064776433211,-21.09055529909847,23.659094504329776
1969,12,31,18,25566.75,16,16,831.0,377,407,78.6496456076304,159.77514056883192,1009.9107556810651,1013.9107556810651,285625,301.5248932364378,4.0,13.435468641878783,2.9518157660493305,1,1,0,0,0,0,0,0.5083702859132009,0.07194182967898087,-7.799705074236732,-2.810134871417474,8.29049197820194
1969,12,31,21,25566.875,16,16,831.0,378,407,78.56990978859373,158.7203955723046,1010.553225572881,1014.553225572881,243125,278.1889485195882,4.0,14.049149650699862,3.4610828824378403,1,1,0,0,0,0,0,4.541227068674163,0.6424698918159993,-7.747255292475825,-2.9554061829089395,8.291826715071357
1970,1,1,0,25567.0,13,13,9.0,379,408,78.27781317710112,158.09682191816086,1011.4244976742458,1017.4244976742458,409375,360.98214589711955,6.0,13.76882760186568,3.971977517526102,1,1,0,0,0,0,0,6.1649245512135895,0.8712721013647388,-4.69571198045995,-10.826553762681403,11.80101594692872
1970,1,1,3,25567.125,17,17,9.0,381,408,78.10255185609,156.0923395058275,1011.0314880236233,1019.0314880236233,610000,440.64615120537735,8.0,14.565990377392643,4.443354089973,1,1,0,0,0,0,0,-2.7826266488467746,-0.3930096506225527,-15.316179207741845,-6.496056577820558,16.636829523256807
1970,1,1,6,25567.25,16,16,9.0,382,408,78.00954906729186,155.11258828907546,1012.3031586156753,1020.3031586156753,608750,440.19443796393267,8.0,14.7300245172057,4.466577198597661,1,1,0,0,0,0,0,9.006902762133276,1.2716705920521054,-7.5441916564864115,-3.4471460927161903,8.294434515645277
