year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,1,7,21,,,2.557706291114446,3,0,0,0,0,625,1,0.0,0,42.48205934968411,-18.25892547651927,984.3921384702817,984.3921384702817,9.401155076484958,0,216,14.104739588693906,25573.875,1,,,,295,164
1970,1,8,0,-1.3526991229818668,-13.677795183967214,2.9406131105219537,0,0,0,0,0,625,1,0.0,0,43.24989549159865,-17.36245420505633,983.0394393472998,983.0394393472998,10.762376428755411,0,216,14.104739588693906,25574.0,1,24.202007328026674,37.35905457233686,28.459827825076296,299,166
1970,1,8,3,-1.2601592001097743,-12.691688446759436,3.096102863291671,0,0,0,0,0,204375,1,2.0,0,43.4642698904345,-16.549718221222054,981.77928014719,983.77928014719,12.176240683205258,0,216,255.05799926450496,25574.125,1,21.864046265973826,23.263103153802305,7.945781851007661,302,166
1970,1,8,6,-1.5410550089436583,-15.229501427489097,5.345817677192754,0,0,0,0,0,218750,1,2.0,1,44.51183570275275,-13.01635267081047,980.2382251382463,982.2382251382463,15.403702017673334,1,216,263.875515352797,25574.25,1,93.38397004727481,101.13446267434784,38.82800121869191,315,167
1970,1,8,9,-0.14069718768936582,-1.36698539998123,5.987336112192788,0,0,0,0,0,171250,1,2.0,1,45.48659215787444,-11.774325785808555,980.0975279505569,982.0975279505569,16.92216820212983,1,216,233.47498368984665,25574.375,1,32.27420742850783,48.44535612879804,36.129324174522274,320,170
1970,1,8,12,-3.252860721347679,-31.19888624049268,11.318634983885495,0,0,0,0,0,337500,1,6.0,1,46.24874938205389,-11.663969860003474,976.8446672292093,982.8446672292093,20.038084233480202,1,216,327.76452917762373,25574.5,1,2.8285875642143443,28.3905979975287,28.249338878084433,321,173
1970,1,8,15,-1.2333257378014968,-11.63710195816305,9.477047979245036,0,0,0,0,0,481875,1,8.0,1,47.24525255349493,-11.611486423888493,975.6113414914078,983.6113414914078,19.75943966680008,1,216,391.6447068515214,25574.625,1,1.3205875734487202,36.95896629625004,36.9353656831525,322,177
1970,1,8,18,-0.29213597529786056,-2.7335968500564447,8.455342970428392,0,0,0,0,0,428750,1,8.0,2,47.766195959700354,-11.431968028590983,975.31920551611,983.31920551611,20.30819041146749,2,216,369.4257214939158,25574.75,1,4.4724310450988325,19.819955705246688,19.30875461299296,323,179
1970,1,8,21,0.6663666671633837,6.184720041684135,7.500766471879178,0,0,0,0,0,422500,1,8.0,2,48.28573559067412,-11.248191356201287,975.9855721832733,983.9855721832733,19.61412439506294,2,216,366.7232293060416,25574.875,1,4.532599841123042,19.782969182729985,19.256723718356028,324,181
1970,1,9,0,0.4484024792793207,4.1407053346133065,6.569114699558631,0,0,0,0,0,244375,1,6.0,2,48.613279987737585,-10.687852907031855,976.4339746625526,982.4339746625526,18.944011773191054,2,216,278.90317035875347,25575.0,1,13.731098380440049,18.328474665600087,12.140425068102882,326,182
1970,1,9,3,0.036411822818336076,0.3318000903813415,7.745793892344227,0,0,0,0,0,218125,1,6.0,2,49.49089155737008,-9.595382302102712,976.470386485371,982.470386485371,19.86981774977374,2,216,263.498280684788,25575.125,1,26.30237192797969,41.83213990389354,32.528651369233685,330,185
1970,1,9,6,-0.6194936611714366,-5.558258573275989,12.196721843664854,0,0,0,0,0,300000,1,8.0,1,50.550087074969,-8.834523165536062,975.8508928241995,983.8508928241995,21.013878898129917,1,216,309.01936161855167,25575.25,1,17.91907691955544,43.15514792655379,39.25905596055253,333,189
1970,1,9,9,0.8286923144287721,7.357327348589145,15.240407157442457,0,0,0,0,0,250625,1,8.0,1,51.29335919535253,-8.656175696070408,976.6795851386283,984.6795851386283,20.741565546306212,1,216,282.44719015209296,25575.375,1,4.133728841320306,27.85776577648812,27.549362967664234,334,192
1970,1,9,12,2.2095015436063115,19.48890192001395,11.587657088048509,0,0,0,0,0,640000,1,8.0,1,51.763826134005214,-8.759169249735418,978.8890866822346,986.8890866822346,18.122273971990428,1,216,451.351666838205,25575.5,1,-2.3626386978535163,17.59717363662573,17.43784557739174,334,194
1970,1,9,15,1.1993333869066556,10.47298340612651,10.908034475927197,0,0,0,0,0,238125,1,6.0,1,52.504035953059365,-8.573864578435018,980.0884200691413,986.0884200691413,16.134247196395037,1,216,275.3135333533663,25575.625,1,4.180779115662405,27.752572214286722,27.435858843769417,335,197
1970,1,9,18,2.033591836522537,17.624465066798543,7.663041927149607,0,0,0,0,0,146875,1,4.0,2,53.07360310444575,-7.629715255363745,982.1220119056638,986.1220119056638,14.706816483790224,2,216,216.2215635251125,25575.75,1,21.024367410762043,29.794261712824945,21.110992539186626,338,199
1970,1,9,21,2.20000415344286,18.865866835542104,6.798894425659892,0,0,0,0,0,264375,1,4.0,3,53.89302309405781,-6.340191745909911,984.3220160591067,988.3220160591067,13.843684163108918,3,216,290.09166854606434,25575.875,1,28.165636174785217,41.42159093535193,30.371781878665914,342,202
1970,1,10,0,0.8243224669351185,7.0227663434780645,8.91841906436348,0,0,0,0,0,258125,1,4.0,2,54.412011669758236,-5.692351883893384,985.1463385260417,989.1463385260417,12.849380109159354,2,216,286.6421800279766,25576.0,1,13.973892256497143,23.77614053920409,19.23629886812412,344,204
1970,1,10,3,1.3955847721305326,11.783649618542823,8.051050541018412,0,0,0,0,1,138750,2,2.0,2,55.13836808884345,-5.431466832327516,986.5419232981724,988.5419232981724,11.209672697268362,2,216,210.15588668414918,25576.125,1,5.5271626499086715,27.483890347884333,26.922382912661803,345,207
1970,1,10,6,1.3976752152247354,,,0,2,2,0,1,0,0,,1,55.39423277484448,-5.092115124498962,,,9.073557303291233,2,260,0.0,25576.25,0,7.143409298469196,11.87296563794126,9.48361833027235,346,208
