year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,1,14,18,,,7.010013867732851,3,0,0,0,0,625,1,0.0,1,46.954436168226735,-42.83892051177363,982.5890584140411,982.5890584140411,12.800162957084082,1,434,14.104739588693906,25580.75,1,,,,232,222
1970,1,14,21,-1.6231833595887293,-15.1936152554999,6.161222396606317,0,0,0,0,0,625,1,0.0,2,47.745259600257754,-41.25906244984737,980.9658750544523,980.9658750544523,14.014094783982257,2,434,14.104739588693906,25580.875,1,39.37495504324948,49.08738843876598,29.311851171162463,238,221
1970,1,15,0,-4.016740206079703,-36.99434301920888,7.278332149826237,0,0,0,0,0,68125,1,2.0,2,48.7851825546044,-41.62031621667732,976.9491348483726,978.9491348483726,15.621769187774246,2,434,147.2578045343293,25581.0,1,-8.822357888795507,39.541488993962815,38.54471887485613,240,225
1970,1,15,3,-3.8171941821527433,-34.809904027711426,12.306526486550501,0,0,0,0,0,125000,1,4.0,3,49.44082804019476,-41.10987559593818,973.1319406662199,977.1319406662199,17.675634992353263,3,434,199.47114020071635,25581.125,1,12.302039832262565,27.237883606705054,24.30148389168524,243,226
1970,1,15,6,-1.9289582630558288,-17.42240634788397,12.084768365286946,0,0,0,0,0,449375,1,8.0,4,50.091550944060955,-40.583484331772375,971.202982403164,979.202982403164,17.965464198776488,4,434,378.20696067608395,25581.25,1,12.517299258459595,27.17370636287745,24.11902852044529,246,227
1970,1,15,9,-0.7143541077594273,-6.392224025814854,14.030462528399513,0,0,0,0,1,550000,2,8.0,4,50.7372399658369,-40.0404760655605,970.4886282954046,978.4886282954046,17.027286528389432,4,434,418.41419359420024,25581.375,1,12.737641697920859,27.11105999235327,23.932447803857546,249,228
1970,1,15,12,0.03515599850012222,0.3126703908042503,11.071184410991117,0,0,0,0,2,198125,1,6.0,4,51.16842577793815,-35.42010795798796,970.5237842939048,976.5237842939048,16.486112577378353,4,434,251.12774876576967,25581.5,1,107.3641760554011,108.54716559451109,15.981891582257953,261,221
1970,1,15,15,-3.066762195360352,-27.069398395920985,9.035653277178135,0,0,0,0,0,361875,1,8.0,2,51.71273176325659,-34.306127434379015,967.4570220985444,975.4570220985444,17.881609481961977,2,434,339.39415148578985,25581.625,1,25.583016803723755,32.58080395189943,20.17468803655942,265,221
1970,1,15,18,-1.886242327647342,-16.54422418054792,8.340166957252222,0,0,0,0,0,340000,1,8.0,2,52.17609677017862,-33.929797422060645,965.570779770897,973.570779770897,19.556063797843063,2,434,328.97623212397707,25581.75,1,8.553821527269807,19.186849205842133,17.17461265144983,267,222
1970,1,15,21,-0.4159777810034575,-3.616519212451323,11.682018506292007,0,0,0,0,0,241875,1,6.0,2,52.834415395066145,-33.73882987974982,965.1548019898936,971.1548019898936,20.197928550925244,2,434,277.472888262447,25581.875,1,4.2760892969097855,24.77241308856084,24.400563734372078,269,224
1970,1,16,0,-0.5010192271519918,,,0,2,2,0,0,0,0,,3,53.16290542884406,-33.6408866114379,,,20.449250808158112,2,445,0.0,25582.0,0,2.176495656219663,12.368481172597491,12.175475069801406,270,225
