year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,2,21,25568.875,16,16,80,264,564,37.55521439087959,-154.96777039284626,1006.5722051800049,1006.5722051800049,625,14.104739588693906,0.0,7.7752778029033225,6.289605108100732,1,1,3,0,0,0,0,,,,,
1970,1,3,0,25569.0,14,14,80,259,568,36.10513390397733,-154.26526430918003,1005.4965499202912,1009.4965499202912,480625,391.13640721247674,4.0,8.727843697706138,6.164012073562044,1,1,0,0,0,0,0,-1.0756552597136761,21.037319696568417,-53.74719778993422,57.71767571798033,-12.646790106912027
1970,1,3,3,25569.125,16,16,80,260,559,38.24802677476824,-153.49241698771579,1004.461097578517,1008.461097578517,371875,344.0515788724086,4.0,11.506615496443235,5.861374087130389,1,1,0,0,0,0,0,-1.0354523417742165,22.496394197881138,79.4262718582477,82.55071418956186,-11.588124356268453
1970,1,3,6,25569.25,14,14,80,260,554,39.362306842396656,-152.90716230271684,1003.73727992745,1009.73727992745,521250,407.33159486258967,6.0,14.133456346690714,10.71902227725579,1,1,0,0,0,0,0,-0.7238176510669291,16.77151002098969,41.30076346047838,44.5761888321842,-7.906940545896118
1970,1,3,9,25569.375,15,15,80,260,549,40.465399263289775,-152.29756448552473,1003.5106252148934,1011.5106252148934,815000,509.3354074083103,8.0,15.703157390472944,11.338261476079861,1,1,0,0,0,0,0,-0.2266547125566285,17.18999046572406,40.886093607793065,44.35277243551863,-2.419625881786479
1970,1,3,12,25569.5,16,16,80,262,544,41.78953064581365,-152.14555091886174,1003.3834938214734,1013.3834938214734,1036875,574.4976616460837,10.0,17.036344856600454,10.471946337484624,1,1,0,0,0,0,0,-0.12713139341998614,4.200980020245135,49.07889731583341,49.25836370474174,-1.3217243356536768
1970,1,3,15,25569.625,15,15,80,272,539,43.99556458109187,-154.01237833850485,1002.6942872972234,1012.6942872972234,920625,541.3354218670272,10.0,17.857098621232083,9.012444123749374,1,1,0,0,0,0,0,-0.6892065242500394,-49.77659371587498,81.76659386955629,95.72609443085122,-6.87438011520537
1970,1,3,18,25569.75,13,13,80,274,538,44.42794447083944,-154.40597075400117,1002.278021739777,1014.278021739777,1086250,588.0171033797764,12.0,18.97745764204591,8.304556294728828,1,1,0,0,0,0,0,-0.41626555744631333,-10.418090385943323,16.026150041021545,19.114761113522178,-4.119891551625428
1970,1,3,21,25569.875,14,14,80,275,538,44.53282712052661,-154.66762361932624,1002.5221712054583,1014.5221712054583,959375,552.6106649871808,12.0,19.17486214196638,7.955745645871286,1,1,0,0,0,0,0,0.24414946568125742,-6.913316201066615,3.88747284608393,7.931354614753398,2.4119124269163437
1970,1,4,0,25570.0,17,17,80,275,537,44.75307000393885,-154.54292019556794,998.9163266834965,1012.9163266834965,876875,528.316175644293,14.0,21.590341012472248,10.30910762043255,1,1,0,0,0,0,0,-3.6058445219616986,3.282393987137552,8.163297088336414,8.798495873684237,-35.48316902289656
