year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,12,12,25578.5,11,11,378,221,325,57.590705590445,-76.01243602716848,1011.6513161098425,1015.6513161098425,248750,281.3886710374423,4.0,7.621704421672466,7.596727338591372,1,1,3,0,0,0,0,,,,,
1970,1,12,15,25578.625,10,10,378,222,330,58.08204840163245,-77.89101501677102,1011.9749371706248,1015.9749371706248,221250,265.379091712523,4.0,8.56864158372583,7.1059056890319345,1,1,0,0,0,0,0,0.3236210607823159,-36.812219988223504,18.21160928244003,41.07069823021783,2.641489658595873
1970,1,12,18,25578.75,9,9,378,223,333,58.45081181435859,-79.01331249991065,1012.2443373763858,1016.2443373763858,241875,277.472888262447,4.0,9.43881180626638,6.487975759869659,1,1,0,0,0,0,0,0.2694002057610487,-21.76504655116071,13.668206875760013,25.700916920856464,2.190188286853813
1970,1,12,21,25578.875,8,8,378,225,337,59.075242859523264,-80.50314146130899,1012.5338888223243,1016.5338888223243,265000,290.4343640802591,4.0,10.408444740201265,4.407657536476617,1,1,0,0,0,0,0,0.28955144593855947,-28.377874169820615,23.14452142055722,36.61929292305907,2.3385065007014156
1970,1,13,0,25579.0,7,7,378,225,339,59.14874234290654,-81.33388208256648,1012.3847181935239,1018.3847181935239,525625,409.0374480721233,6.0,10.62743571737885,4.947355131141303,1,1,0,0,0,0,0,-0.14917062880049342,-15.790059869381114,2.724256554405299,16.023344359179834,-1.2038237159858503
1970,1,13,3,25579.125,10,10,378,226,342,59.47713097684125,-82.53189925157467,1012.3506555582611,1016.3506555582611,223750,266.8741970172897,4.0,11.418155987052574,4.515189367498824,1,1,0,0,0,0,0,-0.034062635262816915,-22.551940112120253,12.171716687092085,25.62695241208939,-0.2739558814095238
1970,1,13,6,25579.25,8,8,378,228,345,60.02224648811017,-83.70763443623187,1012.1806688255243,1016.1806688255243,207500,257.00058634784585,4.0,12.05077852691025,4.921051042052131,1,1,0,0,0,0,0,-0.16998673273672466,-21.774356084999617,20.20469309611973,29.70441391485023,-1.3595891847792905
1970,1,13,9,25579.375,10,10,378,229,347,60.300833660692184,-84.52859089040416,1012.7957451496881,1016.7957451496881,197500,250.73133533983872,4.0,11.985040106007071,4.947165124551975,1,1,0,0,0,0,0,0.6150763241636742,-15.075696605829545,10.325826739790816,18.272912357125765,4.905806823341003
1970,1,13,12,25579.5,11,11,378,230,351,60.606813130202724,-86.24465992679947,1012.9904420830072,1016.9904420830072,230000,270.5758189903005,4.0,12.37743048525491,4.6339965378949275,1,1,0,0,0,0,0,0.19469693331921006,-31.21697664198419,11.341121555655178,33.21326043625246,1.54819579314159
1970,1,13,15,25579.625,9,9,378,232,356,61.12389633797247,-88.42756957232665,1012.9662743210545,1016.9662743210545,223750,266.8741970172897,4.0,13.276192978931995,5.055522670293503,1,1,0,0,0,0,0,-0.024167761952703586,-39.07077450129224,19.16567645236333,43.518370534838525,-0.19121350364275463
