year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,15,21,25581.875,16,16,460,498,549,35.27961752279291,143.8380244047753,1002.1160179340944,1002.1160179340944,625,14.104739588693906,0.0,7.852758767071801,5.712814527518203,1,1,3,0,0,0,0,,,,,
1970,1,16,0,25582.0,16,16,460,498,548,35.48412968175651,143.6934886120182,1001.3996266859104,1001.3996266859104,625,14.104739588693906,0.0,8.446219346011496,8.248569778289893,1,1,0,0,0,0,0,-0.7163912481839361,-4.362253518072147,7.580238171292346,8.745814226785884,-8.55038264188078
1970,1,16,3,25582.125,16,16,460,497,547,35.83809399853342,143.74616226255523,997.2400819040516,997.2400819040516,625,14.104739588693906,0.0,11.234425682183987,18.65710505979092,1,1,0,0,0,0,0,-4.159544781858858,1.5827188027387937,13.119678746266539,13.214801141666145,-49.220033108663664
1970,1,16,6,25582.25,20,20,460,494,548,36.077844187425136,144.49108514713203,993.8067042888736,995.8067042888736,14375,67.64395474757512,2.0,14.393887534158962,29.94261803833113,1,1,0,0,0,0,0,-3.433377615178033,22.31527842272485,8.886334888944845,24.01954618310279,-40.39359725847629
1970,1,16,9,25582.375,22,22,460,490,550,36.24281621470017,145.58732131823714,990.2437944326208,994.2437944326208,17500,74.63526651802309,4.0,18.170730004619706,43.833856529331534,1,1,0,0,0,0,0,-3.562909856252809,32.77026788439168,6.1146841570837385,33.33586386394814,-41.75271883919406
1970,1,16,12,25582.5,17,17,460,486,554,35.963328765733564,146.96060373028786,989.7818808232892,995.7818808232892,225625,267.99005218518425,6.0,18.66289835253947,33.17344739844397,1,2,0,0,0,0,2,-0.4619136093316774,41.19831475702503,-10.35919546197217,42.480749398265694,-5.449360412980708
1970,1,16,15,25582.625,16,16,460,481,556,36.213292836863616,148.27064387640368,987.2020659426082,991.2020659426082,25625,90.31439992304459,4.0,20.254870590705185,39.11304797378434,1,1,0,0,0,2,0,-2.5798148806809333,39.176301638966,9.264912184360275,40.25693987241402,-30.253381025423252
1970,1,16,18,25582.75,18,18,460,475,559,36.341306749796466,149.93141717813756,985.2251489438547,995.2251489438547,405625,359.32498880999094,10.0,21.32976508542332,25.879010118897718,1,2,0,0,0,0,2,-1.9769169987534405,49.58324675908655,4.744832552684021,49.809756023549006,-23.112757780901816
1970,1,16,21,25582.875,14,14,460,459,558,38.47177319600291,153.3772491651735,983.8948354055233,995.8948354055233,541875,415.31213511748194,12.0,21.166240107974872,17.533128543205677,1,1,0,0,0,0,1,-1.3303135383313929,99.98778546135108,78.96568673487272,127.40932824159785,-14.814744892085654
1970,1,17,0,25583.0,17,17,460,457,559,38.46952109704903,153.95423169951118,981.7104118746915,995.7104118746915,587500,432.443127050225,14.0,24.063249688729204,17.95604939288212,1,1,0,0,0,0,0,-2.184423530831846,16.743787782965846,-0.08347399265743978,16.743995856080666,-24.32755684332902
1970,1,17,3,25583.125,18,18,460,452,560,38.77983820895272,155.23392091765163,980.7212388899524,994.7212388899524,693750,469.92284849750047,14.0,23.37912297088039,9.980708053931448,1,1,0,0,0,0,0,-0.9891729847391253,36.97543992787648,11.501896164893976,38.723078044597706,-10.941830333989536
1970,1,17,6,25583.25,22,22,460,443,560,39.68109964116643,157.39028128516554,979.5911406894342,993.5911406894342,608750,440.19443796393267,14.0,24.21667927979248,14.39012581941839,1,1,0,0,0,0,0,-1.1300982005182596,61.50995904152558,33.40523294752477,69.99560450177246,-12.262143461349753
1970,1,17,9,25583.375,24,24,460,442,561,39.546093904620456,157.73437047536166,980.3716703464155,994.3716703464155,735625,483.8974168395105,14.0,23.921245883012134,14.574076418255864,1,1,0,0,0,0,0,0.78052965698138,9.834500132619542,-5.003984323941688,11.034366858716814,8.493291128636079
1970,1,17,12,25583.5,22,22,460,434,563,39.80145059918337,159.89265681598872,981.9745084544405,991.9745084544405,507500,401.92321062396206,10.0,20.530064662136095,10.855448166762072,1,1,0,0,0,0,0,1.6028381080250256,61.45746123914839,9.46478964004009,62.18200531417137,17.347730765532464
1970,1,17,15,25583.625,22,22,460,433,563,39.88639401801105,160.14132636729408,981.529369326223,989.529369326223,338750,328.37093955580036,8.0,20.484502827106454,14.210408718765322,1,1,0,0,0,0,0,-0.44513912821756096,7.072309628742652,3.148425741827447,7.741456460938584,-4.809248335063199
1970,1,17,18,25583.75,22,22,460,432,563,39.9702911652125,160.3907779721036,980.6710056905082,988.6710056905082,359375,338.21977373787564,8.0,20.463514585814185,15.908836234311165,1,1,0,0,0,0,0,-0.858363635714777,7.085862192431425,3.109645709584301,7.738174167674512,-9.257483438599039
