year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,1,11,18,-2.414673170840688,-24.548646228029178,11.81962911956427,2,0,0,0,2,103125,1,4.0,3,42.959196796781434,-42.01853878001781,984.4205970944873,988.4205970944873,16.63510163066613,3,347.0,181.17866047827877,25577.75,1,54.262536861626245,59.14108356383826,23.521157676559053,223,208
1970,1,11,21,-1.8843011486410979,-18.880292524631578,15.227694333410327,0,0,0,0,0,148125,1,6.0,3,43.74517960298846,-40.554851170026744,982.5362959458462,988.5362959458462,18.598685792831866,3,347.0,217.13970592909533,25577.875,1,39.19200791427163,48.83351477824712,29.1324334933584,229,207
1970,1,12,0,-0.30359117549887743,-3.013322044301661,14.583313502383168,0,0,0,0,0,368750,1,6.0,1,44.267893656015175,-38.45703205956677,982.2327047703474,988.2327047703474,17.481111926056666,1,347.0,342.6029342114174,25578.0,1,55.67803464446025,58.95261047249862,19.374383594128556,236,204
1970,1,12,3,-2.7253631693393983,-26.786092533896795,13.745443869537848,0,0,0,0,0,378750,1,6.0,1,44.82253116192106,-37.132586592606145,979.507341601008,985.507341601008,18.321689769309984,1,347.0,347.21732300118714,25578.125,1,34.81921926970525,40.43505905320059,20.55762559450885,241,203
1970,1,12,6,-1.731231386527943,-16.818844458341772,14.220695745128035,0,0,0,0,0,1731875,2,12.0,2,45.49161424468531,-35.53767779197438,977.77611021448,989.77611021448,18.676953847715957,2,347.0,742.4775647348224,25578.25,1,41.4399205366001,48.2937325142827,24.79954810236178,247,202
1970,1,12,9,-0.7454380917506933,-7.1892503760813,10.87865395039873,0,0,0,0,0,1693750,1,12.0,2,45.92012309942912,-33.73149613735208,977.0306721227294,989.0306721227294,18.186563958069108,2,347.0,734.2597426822442,25578.375,1,46.570750015216866,49.204613304045736,15.882670223260728,253,200
1970,1,12,12,-0.7965354727636441,-7.675977555035465,10.099805635718075,0,0,0,0,0,486250,1,6.0,2,45.966951735827735,-31.989533753574054,976.2341366499656,982.2341366499656,17.90524435177213,2,347.0,393.4185838987124,25578.5,1,44.87705715960082,44.91061034602072,1.735702263069384,258,197
1970,1,12,15,-2.2634559612767773,-21.72222519904025,8.23960577993108,0,0,0,0,0,1300000,2,10.0,2,46.21312877395739,-29.72623639701035,973.9706806886888,983.9706806886888,18.128133770733978,2,347.0,643.2750982580686,25578.625,1,58.04739848183929,58.76017195659622,9.124545898800575,265,194
1970,1,12,18,-0.9217764611981693,-8.839264599719563,8.158705271715663,0,0,0,0,0,1688125,2,12.0,2,46.26020371305795,-28.382286524940362,973.0489042274908,985.0489042274908,18.374418832493337,2,347.0,733.0394782097426,25578.75,1,34.43984334549801,34.48401436186935,1.7448314666946323,269,192
1970,1,12,21,-0.8091544989198155,-7.700848180008638,6.091586299008923,0,0,0,0,0,1690625,0,12.332728351532278,2,46.71648480983424,-26.633017668938304,972.2397497285709,984.5724780801032,18.304557218143408,1,347.0,733.5820685713843,25578.875,2,44.45164231662162,47.56012890948301,16.912047695112957,275,191
1970,1,13,0,-1.1440579976563459,-10.840153355567915,4.399421634318933,0,0,0,0,0,1326875,0,11.561833954664326,3,46.98667184565955,-23.76068944768973,971.0956917309145,982.6575256855789,18.55627477894736,2,347.0,649.8903216929125,25579.0,2,72.62148203951436,73.3087264975497,10.014475876302175,284,188
1970,1,13,3,-1.3895842600401374,-13.180676431130474,5.0963784536184535,0,0,0,0,0,1856250,0,14.110861083412601,3,46.920931391599055,-22.396742523817107,969.7061074708744,983.816968554287,19.32144012158799,2,347.0,768.6759565829163,25579.125,2,34.52875044931481,34.61462061187232,-2.436668322279039,288,186
1970,1,13,6,-1.0063112714908493,-9.559472803048173,5.16530608748275,0,0,0,0,0,1616250,0,13.171729628499598,1,46.829542758745994,-21.037511025421814,968.6997961993835,981.8715258278831,19.877214522401704,2,347.0,717.2644934363834,25579.25,2,34.46803180848829,34.634074784876034,-3.387317442080898,292,184
1970,1,13,9,0.28041319135256343,2.6589753402737433,5.396821211919377,0,0,0,0,0,1812500,0,13.908612238275818,2,46.94025854376295,-19.787380411759237,968.9802093907361,982.888821629012,19.724934777163863,3,347.0,759.5634724683123,25579.375,2,31.636099728262092,31.901143835789597,4.103677864451798,296,183
1970,1,13,12,0.48954390013517696,4.6471044763109965,5.931078686237961,0,0,0,0,2,140000,1,4.0,1,46.873287154402135,-19.11012035820191,969.4697532908713,973.4697532908713,19.779973222913316,1,347.0,211.1004122822376,25579.5,1,17.1604572932761,17.339062045014323,-2.4822929090869654,298,182
1970,1,13,15,-1.2083152472607617,,,0,2,2,0,0,0,0,,1,47.029252358752764,-18.531732142209194,,,19.936872249570875,2,380.0,0.0,25579.625,0,14.612603495719208,15.714527260260018,5.780846485623884,300,182
