year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,29,12,,,,0,0,0,0,0,0,0,,10,77.49000071855684,5.65948184016248,,,19.366785750343404,10,737.0,0.0,25564.5,0,,,,365,304
1969,12,29,15,,,10.651182757140777,3,0,0,0,3,33125,1,2.0,11,76.77110955347568,22.43299092212539,1010.0580776613568,1012.0580776613568,16.989033463109948,11,782.0,102.68405416537693,25564.625,1,141.79195862776223,144.27387836441454,-26.6456834555401,382,305
1969,12,29,18,0.22995474277864558,1.6357045596299669,8.77023854967767,0,0,0,0,0,48750,1,2.0,11,76.90560520713944,25.906507999514385,1010.2880324041355,1012.2880324041355,16.72418180383443,11,782.0,124.56968712917198,25564.75,1,29.163904832562398,29.58689488420968,4.985078114384626,385,307
1969,12,29,21,0.4290418232680531,3.0507902145515264,5.693833728903846,0,0,0,0,0,155000,1,4.0,9,76.99084347904011,29.438489674671516,1010.7170742274035,1014.7170742274035,16.047220366693185,9,782.0,222.12166116452389,25564.875,1,29.464930898329442,29.63382650740629,3.1593544637673308,388,309
1969,12,30,0,-0.8312478319200455,-5.908814014184352,5.637333150146733,0,0,2,0,0,1630000,3,10.0,8,77.07272176027139,30.793233882239633,1009.8858263954835,1019.8858263954835,16.408004450418783,8,782.0,720.3090409536582,25565.0,1,11.233236507797727,11.635966379240278,3.034816491765263,389,310
1969,12,30,3,-0.12733862306078664,-0.9044751737594919,6.179741019598587,0,0,0,0,0,2297500,3,12.0,8,77.26578046438583,31.30995038253448,1009.7584877724227,1021.7584877724227,15.176462835627522,8,782.0,855.1707218487189,25565.125,1,4.22165732064316,8.30822869898357,7.155716147365981,389,311
1969,12,30,6,-0.5793571052307379,-4.113963842270539,4.336015205812291,0,0,0,0,0,2726250,0,12.73696752620308,11,77.33742583903465,32.704733577001846,1009.1791306671919,1021.916098193395,14.26384276231559,10,782.0,931.5537167595646,25565.25,2,11.3323105213296,11.639292198969725,2.655534059499136,390,312
1969,12,30,9,-0.5847563277510927,-4.149251043172883,3.151393713857833,0,0,0,0,0,3361875,0,14.177153393889602,12,77.52640546567544,33.26142879327767,1008.5943743394408,1022.7715277333305,13.55762087120187,11,782.0,1034.4651026565039,25565.375,2,4.456691016110549,8.30213639122676,7.004525240546372,390,313
1969,12,30,12,-1.1715816806812653,-8.290105847873214,2.7238673168541574,0,0,0,0,0,4366875,0,16.78474738279052,10,78.26920402518324,31.71513351509781,1007.4227926587596,1024.2075400415501,14.01741280845355,9,782.0,1178.9908753798059,25565.5,2,-11.652253400998571,29.896079939043286,27.53181044538451,387,315
1969,12,30,15,-6.0197379530426405,-42.61623695894055,12.440738477642007,0,0,0,2,0,5175625,1,32.0,9,78.13654898520102,7.057846649881077,992.1878020885074,1024.1878020885074,27.413323705889947,9,763.0,1283.5313025711457,25565.625,1,10.65502915172544,26.22626764006329,23.96429569388827,366,307
1969,12,30,18,-4.304040795432229,-30.421212614128894,23.37015920866281,0,0,0,0,0,4759375,1,34.0,7,78.58316097044938,7.334378801416705,987.8837612930752,1021.8837612930752,30.07203800397776,7,763.0,1230.8355351369974,25565.75,1,2.028870957445233,16.67753139186911,16.55366231275771,366,309
1969,12,30,21,-2.077627595400845,-14.674964246727734,24.649280424018727,0,0,0,0,0,5211875,1,36.0,6,78.77478879332538,8.615648184164112,985.8061336976743,1021.8061336976743,30.89465176271302,6,763.0,1288.0183764427213,25565.875,1,9.244544133708333,11.658030172756488,7.10268056925127,367,310
1969,12,31,0,-0.7982250891432341,-5.6338281123289775,24.726127570415265,0,0,0,0,0,4940000,1,34.0,8,78.99716586736609,8.790543182813945,985.0079086085311,1019.0079086085311,29.749442914273047,8,763.0,1253.9740179716348,25566.0,1,1.237229576388961,8.33474103778776,8.242400811795783,367,311
1969,12,31,3,-0.8637472815001093,-6.096280087720785,22.716272393485198,0,0,0,0,0,3896250,1,30.0,11,78.99716586736609,8.790543182813945,984.144161327031,1014.144161327031,28.706527055357935,11,763.0,1113.6493586598945,25566.125,1,0.0,0.0,0.0,367,311
1969,12,31,6,-0.4186987771299027,-2.952947946087811,15.291371514647178,0,0,0,0,0,4292500,2,30.0,12,79.21939105514161,8.972626614896392,983.7254625499012,1013.7254625499012,27.99958404705524,12,763.0,1168.9076894451168,25566.25,1,1.2623769027904577,8.332946324088718,8.236771151090993,367,312
1969,12,31,9,-0.6522373439834337,-4.60002042155498,12.011406070391168,0,0,0,0,0,4455625,2,30.0,12,79.21939105514161,8.972626614896392,983.0732252059177,1013.0732252059177,27.84475732702239,12,763.0,1190.9112001436768,25566.375,1,0.0,0.0,0.0,367,312
1969,12,31,12,3.1755768679287577,22.524462252530967,5.238250291731456,0,0,0,0,0,4098125,2,24.0,13,77.62399934554271,14.162168055312756,986.2488020738465,1010.2488020738465,21.47504513067531,13,763.0,1142.1355884118782,25566.5,1,41.212251671397716,72.07759480807958,-59.13315470606212,373,306
1969,12,31,15,-0.9212204648379703,-6.513675378595028,9.33582309689955,0,0,0,0,0,4508750,3,24.0,11,78.4775720938942,10.653902599938487,985.3275816090085,1009.3275816090085,22.58381688365682,11,763.0,1197.9898577747501,25566.625,1,-25.970545855538138,40.93177668156153,31.637653046245624,369,309
1969,12,31,18,-0.4817291871490306,-3.4352881433549993,4.673810399862923,0,0,0,0,0,3111875,0,18.761554071138818,13,76.29764373434033,16.65430637692333,984.8458524218595,1003.6074064929983,21.023871441182592,12,763.0,995.2590502317391,25566.75,2,52.6601081567207,96.44461619619146,-80.79899134366192,377,301
1969,12,31,21,-0.35974176677234937,-2.567757792586844,5.329427674010076,0,0,0,0,0,2623750,0,15.816975144638272,12,76.08136659925358,16.389540334034784,984.4861106550871,1000.3030857997254,21.372912177843233,13,763.0,913.8739321562471,25566.875,2,-2.3605851056338,8.356646188999848,-8.016306723621891,377,300
1970,1,1,0,-1.4618119687272702,-10.431302819684925,4.771327541717328,0,0,0,0,0,1535625,0,8.952949410335714,8,76.14334478820999,15.49927537650084,983.0242986863599,991.9772480966956,21.47405980735208,9,1.0,699.1456350224777,25567.0,2,-7.902651370838742,8.229770269258413,2.297220058189953,376,300
1970,1,1,3,0.20130038411880377,1.4360922947228028,4.324312214983438,0,0,0,0,2,163750,0,1.6372729193126725,11,76.20192612378767,14.601272285833936,983.2255990704787,984.8628719897913,21.494429868370517,12,1.0,228.30515513802078,25567.125,2,-7.938294681398588,8.229892746877256,2.1713157707670607,375,300
1970,1,1,6,0.5363014177240256,3.829628807169961,3.7705529834949996,0,0,0,0,0,185000,0,1.4210906308122504,8,75.98348199031633,14.370001515179306,983.7619004882026,985.1829911190149,20.266561066168215,10,1.0,242.66711549775604,25567.25,2,-2.0761619328587932,8.358576942129536,-8.096626465760144,375,299
1970,1,1,9,0.6854508673015516,4.904173027631711,2.842977311398863,0,0,0,0,2,625,1,0.0,14,75.54576933006358,13.92834193915369,984.4473513555042,984.4473513555042,19.362638658897435,14,1.0,14.104739588693906,25567.375,1,-4.086074933033223,16.730450933245592,-16.22380904939946,375,297
1970,1,1,12,0.546278161152004,,,0,3,3,0,0,0,0,,12,75.27478550313617,3.0586975740958238,,,17.768372862711487,8,28.0,0.0,25567.5,0,-102.26265492034372,102.75472109116264,-10.044008919018518,363,294
