year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,12,31,12,-0.6971361483707733,-7.764848120533462,5.497278137764952,2,0,0,0,2,249375,1,4.0,11,38.46389115229306,-74.99379504481273,999.3974332328312,1003.3974332328312,15.80214455681601,11,834.0,281.74195262169036,25566.5,1,107.26560609516159,116.28873638924438,44.912803965515266,145,302
1969,12,31,15,-1.0161104107132997,-11.122051356901215,7.447961421457222,0,0,0,0,0,300000,1,4.0,8,39.26888378205542,-72.31018548888356,998.3813228221179,1002.3813228221179,15.71337630015686,8,834.0,309.01936161855167,25566.625,1,77.00366093799292,82.58215475933007,29.837032138611985,151,293
1969,12,31,18,-3.66829275794953,-40.11892077525671,10.533502671921815,0,0,0,0,0,231875,1,4.0,10,39.307605279581324,-69.24463925215811,994.7130300641684,998.7130300641684,16.836818268825066,10,834.0,271.67647093347347,25566.75,1,87.91336417731148,87.92507851925728,1.435211358986755,155,282
1969,12,31,21,-1.9400549699470866,-21.102954917533925,7.33577348672923,0,0,0,0,0,553125,1,6.0,6,39.56324129163478,-65.1421285379793,992.7729750942214,998.7729750942214,16.489495876871366,6,834.0,419.60118659914343,25566.875,1,117.2158252835682,117.59816334869117,9.475142535997396,162,268
1970,1,1,0,-3.1588919614603217,-34.194039424405496,8.699653999261209,0,0,0,0,0,323125,1,6.0,2,39.79456782292367,-62.075242389480444,989.614083132761,995.614083132761,18.43367614257914,2,10.0,320.7084064584796,25567.0,1,87.33653372387967,87.75639876022814,8.574112225869325,168,258
1970,1,1,3,-5.024337604590255,-53.82423823143466,14.670400348287295,0,0,0,0,0,396250,1,10.0,5,40.295345101576885,-58.71590299066551,984.5897455281707,994.5897455281707,19.903185145703546,5,10.0,355.14826819277476,25567.125,1,94.96360876628712,96.7605743992894,18.561297588368536,176,248
1970,1,1,6,-5.7860734840792425,-61.57738755269233,23.948864100466672,0,0,0,0,0,661875,1,16.0,3,40.61730204298988,-56.272703252805414,978.8036720440915,994.8036720440915,23.9939213922043,3,10.0,459.00038770996315,25567.25,1,68.73743023719872,69.76559745948973,11.933326161041501,182,241
1970,1,1,9,-2.5538504833669866,-27.228487746883474,37.98866603394352,0,0,0,0,0,415625,1,16.0,6,40.52797460481329,-54.71156818123903,976.2498215607245,992.2498215607245,25.667063447778595,6,10.0,363.7272968105886,25567.375,1,43.98077203570853,44.10522072891365,-3.3109193117973774,185,236
1970,1,1,12,1.276241312942584,13.81392591441997,9.854192175930294,0,0,0,0,0,601250,1,14.0,5,39.798009126315534,-52.31051397521453,977.5260628736671,991.5260628736671,24.709489432634985,5,10.0,437.4743638980508,25567.5,1,68.37333340167231,73.53195301768577,-27.056152611539346,188,227
1970,1,1,15,0.3940799256999162,4.3381588772849495,6.618183559545941,0,0,0,0,0,413125,1,10.0,5,39.002956690325185,-49.610649318660606,977.920142799367,987.920142799367,23.662009131237408,5,10.0,362.6317301749511,25567.625,1,77.76322070529653,83.15958650298953,-29.46859909950824,192,217
1970,1,1,18,-0.23879372251976747,-2.6727597155380933,9.395300232823793,0,0,0,0,0,488125,1,10.0,3,38.24241374254748,-47.544804379813094,977.6813490768473,987.6813490768473,23.400405702789133,3,10.0,394.17637320552694,25567.75,1,60.13713172146983,66.41628450035573,-28.189505762726306,195,209
1970,1,1,21,1.2465483819358634,14.21633578961988,9.686519191582265,0,0,0,0,0,629375,1,10.0,4,37.40853188661228,-45.53713219700911,978.9278974587831,988.9278974587831,22.364265680256324,4,10.0,447.58941521993484,25567.875,1,59.10797699870305,66.70116716358187,-30.907810600314022,198,201
1970,1,2,0,0.9902807297887921,11.531252190393609,8.426461706258925,0,0,0,0,0,280000,1,6.0,5,36.51121700790143,-43.942351910752585,979.9181781885719,985.9181781885719,21.56001034209682,5,10.0,298.54106607209235,25568.0,1,47.508947476091244,57.99360407852885,-33.25895403844146,200,194
1970,1,2,3,-0.187149041199591,-2.2199699452751895,6.996143294708163,0,0,0,0,0,403125,1,6.0,3,35.73695907287826,-42.215772714398426,979.7310291473723,985.7310291473723,21.068841504482478,3,10.0,358.21595842150947,25568.125,1,51.945014888546446,59.345187239135306,-28.697851429623014,203,187
