year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,26,6,25592.25,23,23,751,326,579,38.47177319600291,-171.32250239496628,1000.3899011827878,1000.3899011827878,625,14.104739588693906,0.0,8.67847387996144,8.635817482352286,1,1,3,0,0,0,0,,,,,
1970,1,26,9,25592.375,20,20,751,323,574,39.583823665138056,-170.3428685632152,998.9682527323629,998.9682527323629,625,14.104739588693906,0.0,9.502925765165385,10.080049169582125,1,1,0,0,0,0,0,-1.4216484504248366,27.98381099082901,41.21812344684343,49.81994959902776,-15.457266277360477
1970,1,26,12,25592.5,23,23,751,320,571,40.18682355784374,-169.42124106201962,996.2795786593327,998.2795786593327,34375,104.60354839855006,2.0,11.691797845513292,10.873573972226877,1,1,0,0,0,0,0,-2.6886740730301244,26.096302122692748,22.350176278694924,34.35909434440313,-28.867502669042487
1970,1,26,15,25592.625,20,20,751,315,567,40.91513711049713,-167.89581462300504,994.6594315136856,996.6594315136856,34375,104.60354839855006,2.0,13.043016089046912,9.277677648456374,1,1,0,0,0,0,0,-1.6201471456472063,42.725551846217094,26.9949240205109,50.53908095164515,-17.13851716757607
1970,1,26,18,25592.75,22,22,751,311,562,41.90068861876871,-166.53102294193147,993.1266546327483,995.1266546327483,24375,88.0840704993241,2.0,14.934300139859788,13.153461050924378,1,1,0,0,0,0,0,-1.5327768809371627,37.65091871060329,36.529442555563975,52.45943054563884,-15.901062933411554
1970,1,26,21,25592.875,25,25,751,307,556,43.08930021828456,-165.04136392627913,992.2867255734305,994.2867255734305,21875,83.44476472655683,2.0,15.911037536124207,13.833262921693168,1,1,0,0,0,0,0,-0.8399290593178012,40.32182225822777,44.05585987234573,59.72242576550182,-8.518343697697652
1970,1,27,0,25593.0,24,24,751,306,555,43.261987183293336,-164.6952960392971,990.276900509578,992.276900509578,60000,138.1976597885342,2.0,16.641416822486708,5.4590454418883745,1,1,0,0,0,0,0,-2.0098250638526225,9.340967167676613,6.400638135540737,11.323508121150038,-20.31775575957941
1970,1,27,3,25593.125,21,21,751,303,549,44.471108927589746,-163.39789068302005,991.8836905993045,993.8836905993045,80625,160.19904673114672,2.0,15.175824649539095,5.493609937826259,1,1,0,0,0,0,0,1.6067900897265646,34.315631657901754,44.81606788712644,56.44503979043964,15.890622902718501
1970,1,27,6,25593.25,20,20,751,299,543,45.5732852077993,-161.75259806702843,991.1411022777746,993.1411022777746,51875,128.50029317392293,2.0,16.33328206233905,8.555933472865,1,1,0,0,0,0,0,-0.7425883215299109,42.6869435441646,40.85213687575834,59.08529627968696,-7.204129264649011
1970,1,27,9,25593.375,23,23,751,297,538,46.56525035529156,-160.70280521197586,990.2146328526757,992.2146328526757,35625,106.48844864724786,2.0,17.155224642027957,10.33820511870712,1,1,0,0,0,0,0,-0.9264694250989123,26.751894793944192,36.767163936453386,45.469640629724545,-8.839357329211293
1970,1,27,12,25593.5,19,19,751,290,532,47.326963800459396,-158.05556589930816,988.4793270904163,992.4793270904163,344375,331.08604176942123,4.0,19.393750386251163,4.378511469308141,1,1,0,0,0,0,0,-1.7353057622593768,66.50379137758252,28.232890219870672,72.2485318726982,-16.352013833607316
1970,1,27,15,25593.625,22,22,751,294,525,49.2478121499405,-158.40780734933762,987.7170548260426,993.7170548260426,516250,405.3732585437549,6.0,18.53015201474172,4.028636001107588,1,1,0,0,0,0,0,-0.7622722643737506,-8.52268427675417,71.1961971052911,71.70449518361241,-6.971482376495647
1970,1,27,18,25593.75,18,18,751,291,520,50.08195870711038,-156.88763331819624,987.7700914086417,995.7700914086417,626250,446.4768372744536,8.0,19.147373484921516,5.464202695526183,1,1,0,0,0,0,0,0.05303658259916119,36.155601704389774,30.91762174510537,47.57233302014823,0.4790950262467129
1970,1,27,21,25593.875,19,19,751,287,514,50.999107518918564,-154.86141655369966,987.1086405315052,999.1086405315052,1215625,622.0493994789887,12.0,20.50485750018185,8.390386762065464,1,1,0,0,0,0,0,-0.6614508771365217,47.26243700397984,33.994098283718316,58.21800983955277,-5.896863828677907
1970,1,28,0,25594.0,17,17,751,288,513,51.31585480682757,-155.02398826987698,984.8668541136336,1000.8668541136336,1742500,744.7516207939767,16.0,21.813341039754448,9.774754668317328,1,1,0,0,0,0,0,-2.2417864178716265,-3.766232881010199,11.740230481301607,12.329538591045724,-19.89685418600257
1970,1,28,3,25594.125,22,22,751,286,509,51.968778933768704,-153.81947848250653,986.5300858835809,1002.5300858835809,2405000,874.9487277961016,16.0,19.994699746421542,5.641194621262766,1,1,0,0,0,0,0,1.663231769947306,27.505136094236132,24.200616799893798,36.63608009951055,14.629390846238325
1970,1,28,6,25594.25,22,22,751,284,504,52.8126036025642,-152.41332167021426,988.3602988619792,1002.3602988619792,1885000,774.605793585644,14.0,18.82004938859528,2.5656305767158485,1,1,0,0,0,0,0,1.83021297839834,31.50156810305532,31.276340715861483,44.39097072070048,15.916503137923081
1970,1,28,9,25594.375,21,21,751,283,497,54.15771170948498,-150.9100281402835,989.9064198647376,999.9064198647376,842500,517.8571995346242,10.0,18.03000139154614,2.9602083656202014,1,1,0,0,0,0,0,1.5461210027583001,32.62630242550065,49.8563990926859,59.58301889338439,13.214186457025788
1970,1,28,12,25594.5,19,19,751,282,490,55.47007325314245,-149.29520567974564,991.7106844433047,999.7106844433047,610625,440.8718342681659,8.0,16.72868524383284,3.941705298193629,1,1,0,0,0,0,0,1.80426457856709,33.92631118016592,48.64264852604387,59.305158678834076,15.173407353559698
1970,1,28,15,25594.625,15,15,751,281,483,56.7471225078416,-147.55883694094757,992.0422290169545,1002.0422290169545,1082500,587.0012366204636,10.0,16.950831816396363,2.6047065594301237,1,1,0,0,0,0,0,0.3315445736498805,35.289069102421706,47.333799399253486,59.040722926504415,2.746767728473857
1970,1,28,18,25594.75,16,16,751,282,475,58.4407495515611,-146.13855976618365,992.2131371180154,1002.2131371180154,1001875,564.7182635796237,10.0,17.494433316735627,3.318138799311273,1,1,0,0,0,0,0,0.1709081010609225,27.55154045692395,62.7742449632106,68.55430848787469,1.3896102720772534
1970,1,28,21,25594.875,17,17,751,285,470,59.79651064323361,-146.01183017164436,992.5721224674078,1002.5721224674078,828750,513.6139777837209,10.0,17.954547203120345,5.315808097306363,1,1,0,0,0,0,0,0.3589853493923147,2.363046917758987,50.25125171202361,50.306781743227084,2.8778018469522824
1970,1,29,0,25595.0,17,17,751,289,470,60.306146094906204,-147.4617559205538,994.5109354554678,1002.5109354554678,728125,481.42433037557686,8.0,15.389802308186068,5.646541189843046,1,1,0,0,0,0,0,1.93881298806009,-26.62112971162566,18.88962555473355,32.64203579314932,15.463022510121881
1970,1,29,3,25595.125,17,17,751,289,470,60.306146094906204,-147.4617559205538,,,0,0.0,,15.389802308186068,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
