year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,1,26,9,-0.09020980924906326,-0.7748478161794722,3.3849025687573158,2,0,0,0,2,141875,1,2.0,10,53.765015366786415,74.87129207807187,1008.9995055955574,1010.9995055955574,10.891743081971232,10,743.0,212.50932944773342,25592.375,1,57.46031484782199,57.46295439468973,0.5507679687127297,513,318
1970,1,26,12,0.41280555219884263,3.5359374300853523,4.371361191005271,0,0,0,0,0,113125,1,2.0,10,53.98256129081131,77.76602217320709,1009.4123111477562,1011.4123111477562,11.524874239481752,10,743.0,189.75986370816491,25592.5,1,63.08732813455993,63.60053719955167,8.063334354590404,514,326
1970,1,26,15,0.8722113691859704,7.419842883406861,3.2746881167231185,0,0,0,0,0,273125,1,4.0,7,54.529909183729345,80.20509388909059,1010.2845225169423,1014.2845225169423,11.343021715756645,7,743.0,294.85316288611835,25592.625,1,52.4568930481827,56.243272473875564,20.287436267358423,513,333
1970,1,26,18,0.5545118310365069,4.693078946251582,3.3489745072224473,0,0,0,0,0,643750,1,6.0,7,54.94523801158139,81.97512393619381,1010.8390343479788,1016.8390343479788,10.652059234333363,7,743.0,452.6720548375118,25592.75,1,37.680468207462866,40.70377901701038,15.394152848792784,512,338
1970,1,26,21,1.0755449196537665,9.058204848855263,3.2002318961413403,0,0,0,0,1,747500,2,6.0,8,55.34941546473547,84.15838113318111,1011.9145792676325,1017.9145792676325,10.392857106526039,8,743.0,487.7874946350957,25592.875,1,46.008170428476944,48.38571004245153,14.980827418284147,511,344
1970,1,27,0,0.6605294693849282,5.551167333564135,4.7243337563983365,0,0,1,0,0,662500,0,5.414844709032186,9,55.525885079652255,88.67657053874521,1012.5751087370174,1017.9899534460496,11.328220566573243,10,743.0,459.2170506381065,25593.0,2,94.775059737868,95.00049769283764,6.540841961888471,511,356
1970,1,27,3,1.7634881700387632,14.882543431104745,10.640442738079582,0,0,0,0,0,524375,2,4.0,9,55.17987366460351,94.68589983950271,1014.3385969070562,1018.3385969070562,11.393538771245439,9,743.0,408.55078823522695,25593.125,1,127.14319512259905,127.78838071186901,-12.824904638174933,512,372
1970,1,27,6,-0.7867511790159916,-6.689564946625565,11.266230604111042,0,0,0,0,0,623125,1,6.0,10,54.56928337906408,96.8281496815771,1013.5518457280402,1019.5518457280402,11.850317220535882,10,743.0,445.36147995563624,25593.25,1,46.02924903480794,51.29207729072817,-22.631514003478976,514,378
1970,1,27,9,-0.6490161121569691,-5.589425733321348,25.507044227025546,0,0,0,0,0,401875,1,6.0,10,53.558932279546966,99.90418321297388,1012.9028296158832,1018.9028296158832,11.364999090046034,10,743.0,357.66015365163463,25593.375,1,67.71802659098707,77.38301928234647,-37.44863879868496,517,387
1970,1,27,12,0.0,,,0,3,0,0,0,0,0,,10,53.558932279546966,99.90418321297388,,,11.364999090046034,10,743.0,0.0,25593.5,0,0.0,0.0,0.0,517,387
