year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,9,9,25575.375,10,10,261,405,287,70.74404890213549,32.1118148742343,1009.4688707564607,1011.4688707564607,173750,235.17300594335575,2.0,13.29388231182893,3.628665253791405,1,1,3,0,0,0,0,,,,,
1970,1,9,12,25575.5,8,8,261,410,294,71.39999658711585,37.631948928377824,1007.545006232262,1013.545006232262,258750,286.98899464971794,6.0,15.15396938667324,8.616566815123006,1,1,0,0,0,0,0,-1.9238645241985797,65.2375731551886,24.312684904686094,69.62074115127714,-14.063482742819529
1970,1,9,15,25575.625,8,8,261,414,296,71.178907103473,40.638427354979406,1006.8037300997058,1012.8037300997058,231250,271.3100830783876,6.0,15.755194645872454,7.4884553705509465,1,1,0,0,0,0,0,-0.7412761325562315,35.946831169576484,-8.194676305183235,36.869057363604604,-5.425827680434305
1970,1,9,18,25575.75,8,8,261,419,299,70.91203008977735,44.52254622269042,1006.4412118140074,1014.4412118140074,567500,425.01865889546684,8.0,15.473582290914477,5.641522404746647,1,1,0,0,0,0,0,-0.3625182856984611,47.071234583712744,-9.891789987002136,48.099362099531746,-2.6577286707626473
1970,1,9,21,25575.875,9,9,261,422,302,70.89597081476782,47.38594403038881,1006.0025774471147,1014.0025774471147,462500,383.69039909802694,8.0,15.878088760089941,7.762459787428379,1,1,0,0,0,0,0,-0.43863436689265656,34.732039657607565,-0.5952366355500688,34.737139856786214,-3.216070213286464
1970,1,10,0,25576.0,8,8,261,424,305,71.00596896400525,49.803485759069076,1004.8833677393457,1014.8833677393457,651250,455.3013434827462,10.0,16.877758009382624,10.18676445504032,1,1,0,0,0,0,0,-1.1192097077690415,29.162139955255242,4.077078711831369,29.445763321611526,-8.20061542322304
1970,1,10,3,25576.125,11,11,261,427,307,70.76264396966474,52.1250163489018,1004.2584432565726,1014.2584432565726,573125,427.11983508037304,10.0,17.010190116201986,8.656333612058443,1,1,0,0,0,0,0,-0.6249244827730581,28.349390698292627,-9.01883496549407,29.749409021008454,-4.58565897810911
1970,1,10,6,25576.25,10,10,261,428,308,70.72016623803715,53.06324616569725,1004.4407631416399,1016.4407631416399,826875,513.0326374980659,12.0,17.055852998683072,11.434937829986666,1,1,0,0,0,0,0,0.18231988506726338,11.48212479513006,-1.5744360841187284,11.58956594501777,1.3381991401376603
1970,1,10,9,25576.375,11,11,261,430,309,70.48812422600814,54.38551826004307,1004.4723892318709,1018.4723892318709,1431250,674.967424844007,14.0,16.920912755036372,11.88491726345499,1,1,0,0,0,0,0,0.03162609023100231,16.369121053303786,-8.600631502007456,18.49105151934406,0.23246172694357706
1970,1,10,12,25576.5,9,9,261,431,311,70.56166773709602,55.85010462979737,1004.3979079720608,1016.3979079720608,970000,555.6622981616415,12.0,16.76457977905129,13.122193534047327,1,1,0,0,0,0,0,-0.07448125981012708,18.065134314805654,2.7258884402001784,18.269634522901264,-0.5472122828861167
1970,1,10,15,25576.625,7,7,261,432,313,70.62227857720575,57.324727434137365,1004.7067112797976,1010.7067112797976,118750,194.4204181260938,6.0,16.28570295508375,13.266443339065374,1,1,0,0,0,3,0,0.30880330773681636,18.134391277181063,2.246539306622265,18.273015236958006,2.267926138386255
1970,1,10,18,25576.75,7,7,261,432,315,70.86389107559792,58.45868460861503,1004.8464036688503,1008.8464036688503,59375,137.4759960580849,4.0,15.983273007926819,12.187177198302379,1,1,0,0,0,0,0,0.1396923890526523,13.777825914107998,8.955361345041814,16.432497793693294,1.0244243860871063
1970,1,10,21,25576.875,9,9,261,432,316,70.98177070235978,59.03624346792648,1005.4176945360821,1009.4176945360821,61875,140.3403869441083,4.0,15.340143882814312,12.219701114854615,1,1,0,0,0,0,0,0.5712908672318736,6.975917345157685,4.369205483557809,8.231244095762406,4.186541850768369
1970,1,11,0,25577.0,10,10,261,431,317,71.29323246660277,59.27251338440034,1003.6781904652993,1007.6781904652993,50000,126.15662610100802,4.0,16.56308925935306,14.938068751883765,1,1,0,0,0,0,0,-1.7395040707828593,2.8086945127573113,11.54432267586168,11.881083743093777,-12.723805825285352
1970,1,11,3,25577.125,8,8,261,431,317,71.29323246660277,59.27251338440034,1003.643459225076,1007.643459225076,55000,132.3141857100307,4.0,16.061866186590144,15.036519984186306,1,1,0,0,0,0,0,-0.0347312402233365,0.0,0.0,0.0,-0.25404571572758194
1970,1,11,6,25577.25,10,10,261,430,317,71.4880402119026,58.916877433301266,1003.5402505148295,1005.5402505148295,18125,75.95634724683123,2.0,15.81429752267581,15.00010150064045,1,1,0,0,0,0,0,-0.10320871024639927,-4.185198247450491,7.2205443161352925,8.345786037979666,-0.7540683773050286
1970,1,11,9,25577.375,8,8,261,429,317,71.682055100124,58.55376409773166,1003.7903922347059,1005.7903922347059,21875,83.44476472655683,2.0,15.53348793557481,14.407675744755615,1,1,0,0,0,0,0,0.2501417198764102,-4.229953042234215,7.191157087910353,8.342975668339793,1.8255379953110598
1970,1,11,12,25577.5,9,9,261,429,316,71.56264167103821,57.95758009409313,1004.5009020957586,1006.5009020957586,31875,100.72798827589244,2.0,14.400509821378987,11.79868739501937,1,1,0,0,0,0,0,0.7105098610527056,-6.988710670482683,-4.426055829190053,8.272366471501716,5.188903118689126
1970,1,11,15,25577.625,8,8,323,430,301,69.37534276624079,50.31454566994475,,,0,0.0,,15.450949929839087,,0,0,0,0,3,0,3,-3.0265750294242753,-99.72212919023488,-81.07218042289098,128.51926504908002,
