year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,8,12,25574.5,8,8,236,230,272,54.40748386102986,-55.95406264339834,990.0935493130985,992.0935493130985,93750,172.74707473566775,2.0,12.064707402241165,7.9809935023152505,1,1,3,0,0,0,0,,,,,
1970,1,8,15,25574.625,7,7,236,229,280,55.22758112020146,-58.650419134756994,988.7160237327012,990.7160237327012,82500,162.05112036071435,2.0,14.409636271522198,10.513666887612635,1,1,0,0,0,0,0,-1.3775255803973414,-56.994274359021624,30.39688485833002,64.59348201484421,-11.618578198919732
1970,1,8,18,25574.75,7,7,236,224,289,55.24298272299379,-62.51225615753279,985.9278170151473,989.9278170151473,138125,209.6820283885486,4.0,17.54852489283945,18.37693749722632,1,1,0,0,0,0,0,-2.7882067175538396,-81.59268267989562,0.5708600309006014,81.59467965545926,-23.512415667289556
1970,1,8,21,25574.875,8,8,236,223,291,55.247604357177686,-63.3510604794784,985.6935637413387,989.6935637413387,109375,186.5881662950577,4.0,17.974412978707857,17.762404861122633,1,1,0,0,0,0,0,-0.23425327380857197,-17.722309744496712,0.17130075801883382,17.723137606800353,-1.975302640849347
1970,1,9,0,25575.0,9,9,236,219,297,55.00032396941225,-66.0185952851011,986.1363762905249,988.1363762905249,41250,114.58744610593851,2.0,18.094044745130244,13.329609199717595,1,1,0,0,0,0,0,0.44281254918620105,-56.70681888997573,-9.165441526072033,57.442742161115135,3.745193836398366
1970,1,9,3,25575.125,11,11,236,216,299,54.538992194907266,-67.13957626499914,985.1625759351673,987.1625759351673,40625,113.71604603668075,2.0,19.24455228189009,17.87401407557627,1,1,0,0,0,0,0,-0.973800355357671,-24.104423590889393,-17.09925094162845,29.553470513863623,-8.283117995336141
1970,1,9,6,25575.25,10,10,236,214,301,54.282410231481315,-68.09682191816084,985.5357198401252,987.5357198401252,25000,89.20620580763855,2.0,19.35810972533868,17.157977951271167,1,1,0,0,0,0,0,0.3731439049579785,-20.712895281515713,-9.510204200488634,22.7918409716729,3.1841396510256317
1970,1,9,9,25575.375,12,12,236,211,303,53.7947500589571,-69.16961244472736,986.4267945996093,988.4267945996093,33750,103.64824484140065,2.0,18.8015928395964,17.368629784663355,1,1,0,0,0,3,0,0.8910747594840359,-23.486942988876685,-18.075112370434216,29.636905677998296,7.6508856742425335
1970,1,9,12,25575.5,9,9,236,208,305,53.29353013402158,-70.21451676807196,988.8316454631738,988.8316454631738,625,14.104739588693906,0.0,17.323918204581805,16.555098109614775,1,1,0,0,0,0,0,2.4048508635644974,-23.148935492323492,-18.57770426199863,29.68171676426477,20.7822452807511
1970,1,9,15,25575.625,9,9,236,206,305,52.84750767779172,-70.45265156078021,989.9104054602832,989.9104054602832,625,14.104739588693906,0.0,16.410115075912028,10.428421378625062,1,1,0,0,0,0,0,1.078759997109446,-5.3306363145831535,-16.531811434102078,17.369987703250132,9.377137026766516
1970,1,9,18,25575.75,9,9,236,203,305,52.17609677017862,-70.79969506790466,991.3276793409923,991.3276793409923,625,14.104739588693906,0.0,15.641847022122432,12.763207076042962,1,1,0,0,0,0,0,1.417273880709108,-7.888153012008986,-24.885828873465158,26.10608045379962,12.430903741266523
1970,1,9,21,25575.875,9,9,236,203,305,52.17609677017862,-70.79969506790466,,,0,0.0,,15.641847022122432,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
