year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,21,3,25587.125,19,19,611,476,533,41.71395716535946,146.1198343676012,1006.9345906509978,1006.9345906509978,625,14.104739588693906,0.0,7.884044451937086,6.207713462868196,1,1,3,0,0,0,0,,,,,
1970,1,21,6,25587.25,19,19,611,472,531,42.66864764878577,146.73605955585978,1005.8420569924315,1007.8420569924315,268750,292.482105284911,2.0,8.563326807252734,5.080525271964507,1,3,0,0,0,0,2,-1.0925336585663898,16.79415854141531,35.38557942428226,39.16864807861488,-11.16814804087717
1970,1,21,9,25587.375,21,21,611,472,523,44.29494891637395,145.46917425771142,1004.2985395845105,1006.2985395845105,94375,173.32194179790176,2.0,12.221833280490898,6.762791665248807,1,1,0,0,0,2,0,-1.5435174079208809,-33.60939279484201,60.27881671713998,69.01541153145818,-15.312907248476936
1970,1,21,12,25587.5,21,21,611,467,523,44.975388350852164,146.67538606906325,1001.481497076312,1005.481497076312,134375,206.81608002267828,4.0,14.742475799051675,6.772562515073805,1,1,0,0,0,0,0,-2.8170425081985013,31.626764390473102,25.22047100095679,40.45150656428756,-27.613130801848712
1970,1,21,15,25587.625,17,17,611,466,519,45.92012309942912,146.26850386264792,997.8239062237876,1005.8239062237876,311875,315.07601583359167,8.0,18.48002797682415,11.643046544991158,1,1,0,0,0,0,0,-3.6575908525244447,-10.491300167651376,35.01657035552697,36.554446770144565,-35.275010363781064
1970,1,21,18,25587.75,19,19,611,466,515,46.722902285079265,145.59324560781894,992.8900328221233,1004.8900328221233,386250,350.63826593583474,12.0,23.49311044962583,19.338946082827242,1,1,0,0,0,0,0,-4.9338734016643135,-17.157622208161825,29.754990886715238,34.347394115223864,-46.9514816838906
1970,1,21,21,25587.875,19,19,611,468,513,46.84369150816694,144.7457869552949,988.1702170093351,1004.1702170093351,453750,380.04356441846903,16.0,28.511053707888294,27.43067616788372,1,1,0,0,0,0,0,-4.719815812788147,-21.484761253845637,4.477049600229345,21.946273926515644,-44.82559616827969
1970,1,22,0,25588.0,20,20,611,469,514,46.506407255174594,144.6733554324035,988.7081418557871,1002.7081418557871,288125,302.84160209044046,14.0,27.750885423842934,30.232391139552057,1,1,0,0,0,0,0,0.5379248464519333,-1.8477888368261552,-12.501432589949802,12.637252090013808,5.1372882437820495
1970,1,22,3,25588.125,17,17,611,470,515,46.16863505769763,144.60198257618512,987.290370871623,999.290370871623,206875,256.6132453796407,12.0,27.498044172235915,30.086556094536355,1,1,0,0,0,0,0,-1.41777098416409,-1.8320634042375696,-12.51951824034073,12.65285711953513,-13.616386398053349
1970,1,22,6,25588.25,20,20,611,469,518,45.71176535499866,145.36127696218722,987.8742094209489,999.8742094209489,412500,362.35732095655754,12.0,25.873917653741856,28.526379119318886,1,1,0,0,0,0,0,0.583838549325883,19.651450388471623,-16.933864359244346,25.94099582722004,5.650667702487704
1970,1,22,9,25588.375,21,21,611,467,522,45.178576868174495,146.513831184487,988.9367671216394,996.9367671216394,121250,196.456289539899,8.0,24.440539409175013,23.998032422974575,1,1,0,0,0,0,0,1.0625577006905222,30.112622886125873,-19.76261822671201,36.01848325869374,10.378599672494026
1970,1,22,12,25588.5,26,26,611,464,526,44.755549340784455,147.88648252920393,991.0908660509007,997.0908660509007,89375,168.66815371514653,6.0,20.06775339936965,19.63444804093182,1,1,0,0,0,0,3,2.154098929261236,36.12840860465928,-15.679504958921699,39.38411842433532,21.19639934826682
1970,1,22,15,25588.625,28,28,611,460,528,44.848600384592444,149.18649429356074,991.6076045600115,995.6076045600115,68125,147.2578045343293,4.0,18.092279896390064,14.107691693777378,1,1,0,0,0,0,0,0.5167385091108736,34.16142128730419,3.4489346634763822,34.33508198157693,5.076414446284288
1970,1,22,18,25588.75,29,29,611,456,531,44.70474388425626,150.63431624556208,991.5205174726024,993.5205174726024,35000,105.5502061411188,2.0,16.876773123935155,11.85581714060434,1,1,0,0,0,0,0,-0.08708708740916336,38.14034950092869,-5.332037667408517,38.51125661075804,-0.8577070064633577
1970,1,22,21,25588.875,29,29,611,456,531,44.70474388425626,150.63431624556208,,,0,0.0,,16.876773123935155,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
