year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,21,0,25587.0,12,12,604,233,383,60.865215718585674,-100.5239116420473,1016.3513697740241,1016.3513697740241,625,14.104739588693906,0.0,7.961143038726595,2.3201582874861195,1,1,3,0,0,0,0,,,,,
1970,1,21,3,25587.125,11,11,604,231,379,60.562160832145025,-98.62885606302493,1015.2851503974167,1015.2851503974167,625,14.104739588693906,0.0,8.194636071697019,2.4908871389935667,1,1,0,0,0,0,0,-1.0662193766073325,34.52038506577874,-11.232721955681008,36.301942477273556,-8.482115368785466
1970,1,21,6,25587.25,12,12,604,228,373,60.04683707404651,-95.86154139819648,1013.3988237431352,1015.3988237431352,116875,192.8794129702041,2.0,9.306511976485805,4.055838597830371,1,1,0,0,0,0,0,-1.8863266542815835,51.208857115788184,-19.10046249332087,54.65505204977823,-15.08349944498764
1970,1,21,9,25587.375,14,14,604,226,369,59.66422677784361,-94.07036637322481,1011.2014320300575,1015.2014320300575,223750,266.8741970172897,4.0,10.904406546312691,4.012641864922334,1,1,0,0,0,0,0,-2.197391713077668,33.53028267511689,-14.181441273244738,36.40594914103645,-17.639117748363514
1970,1,21,12,25587.5,13,13,604,225,366,59.4736759499365,-92.76678840116952,1009.1064923693718,1013.1064923693718,228750,269.8395568936143,4.0,11.084009482357375,4.242280281979838,1,1,0,0,0,0,0,-2.0949396606856316,24.54150639374154,-7.062761777063719,25.53758289254504,-16.84959026431969
1970,1,21,15,25587.625,10,10,604,223,362,59.039404505655476,-91.04925594088007,1006.2217112561417,1012.2217112561417,388750,351.7711873561401,6.0,12.181661274423327,3.8747585818716472,1,1,0,0,0,0,0,-2.8847811132301286,32.74904003264365,-16.096260463551758,36.49094715090574,-23.307117395382384
1970,1,21,18,25587.75,12,12,604,220,358,58.34362779309599,-89.38394009160076,1005.3188639919156,1011.3188639919156,387500,351.20518347003207,6.0,12.953657522194248,3.2886310122729627,1,1,0,0,0,0,0,-0.9028472642261477,32.39385649094106,-25.78894683801467,41.405696677747514,-7.348482881158764
1970,1,21,21,25587.875,9,9,604,219,353,58.077068612283696,-87.35119424054137,1003.3363384177978,1009.3363384177978,419375,365.3644872156122,6.0,13.189115839082005,3.1580429631063454,1,1,0,0,0,0,0,-1.9825255741177534,39.83857830083215,-9.880009518952363,41.04542494756417,-16.182829168177896
1970,1,22,0,25588.0,8,8,604,218,349,57.787763285831375,-85.75614772610197,1003.1674807477237,1007.1674807477237,247500,280.6807738882166,4.0,12.41567396949094,3.052634668449682,1,1,0,0,0,0,0,-0.16885767007406685,31.5137924541101,-10.723094850915205,33.288194273983244,-1.3827075074920014
1970,1,22,3,25588.125,7,7,604,216,344,57.21594051868037,-83.83515821776456,1000.8705265431604,1006.8705265431604,503125,400.18703313103447,6.0,13.398340632620538,2.4530002855395288,1,1,0,0,0,0,0,-2.2969542045633715,38.55246990090998,-21.194596882348392,43.9943618258729,-18.928795540931834
1970,1,22,6,25588.25,8,8,604,215,340,56.870606206084,-82.31447285161838,999.8926282919085,1003.8926282919085,280625,298.87407349973716,4.0,13.344742244548707,2.2216404780282026,1,1,0,0,0,0,0,-0.9778982512518997,30.804166747604636,-12.799807852333998,33.357634359632016,-8.090239772979992
1970,1,22,9,25588.375,9,9,604,216,337,57.00094274326053,-81.08889352557723,998.6998201536568,1002.6998201536568,273750,295.19033070683855,4.0,13.423552539323927,3.1943469714555253,1,1,0,0,0,0,0,-1.1928081382517122,24.739851085183382,4.830920563483577,25.207102673804812,-9.85360546876536
1970,1,22,12,25588.5,12,12,604,216,334,56.88506576755904,-79.92370252881327,999.0192357917332,1003.0192357917332,318750,318.5298670785572,4.0,12.089818972035628,3.0339904613249384,1,1,0,0,0,0,0,0.3194156380764616,23.594073190839786,-4.294977270973536,23.981808094738895,2.6421190933505336
1970,1,22,15,25588.625,11,11,604,215,332,56.569818569674766,-79.2248126077165,997.8418268216678,1001.8418268216678,348125,332.88380724771235,4.0,12.038138524230321,2.2771662786130764,1,1,0,0,0,0,0,-1.177408970065444,14.27116738494886,-11.684629681215103,18.444424342233106,-9.774432508978073
1970,1,22,18,25588.75,10,10,604,216,329,56.66076320857415,-78.00071306947859,998.5918805398131,1000.5918805398131,144375,214.37348207692287,2.0,10.77609691774172,2.706533354192725,1,1,0,0,0,0,0,0.7500537181453546,24.935467054738726,3.3708608170445755,25.162277716571026,6.220170691295393
1970,1,22,21,25588.875,10,10,604,217,328,56.84009866380533,-77.53506715793502,998.1549551420288,1000.1549551420288,172500,234.32553289538015,2.0,10.275927484455181,3.6452826571159678,1,1,0,0,0,0,0,-0.43692539778436185,9.440350477834492,6.647064263066353,11.545721305387714,-3.615979971964904
1970,1,23,0,25589.0,11,11,604,218,326,56.96388763407438,-76.68051371295866,998.7576021238035,998.7576021238035,625,14.104739588693906,0.0,8.5096533778634,2.6800256758902834,1,1,0,0,0,0,0,0.602646981774742,17.267525053505658,4.588235156157599,17.86670991877481,4.980467211466429
1970,1,23,3,25589.125,11,11,604,218,326,56.96388763407438,-76.68051371295866,,,0,0.0,,8.5096533778634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
