year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,1,26,9,,,3.0957933998430236,3,0,0,0,0,625,1,0.0,1,56.10885689017521,8.293182880118199,1008.3086905194072,1008.3086905194072,7.88863946970874,1,752,14.104739588693906,25592.375,1,,,,381,212
1970,1,26,12,1.1832564493491373,9.81810896595065,3.10218884714639,0,0,0,0,0,127500,1,2.0,1,56.61287052779382,10.392054589416698,1009.4919469687562,1011.4919469687562,8.058507694230391,1,752,201.4559765517849,25592.5,1,42.80818562334053,46.70685148644584,18.68125315428625,386,215
1970,1,26,15,-0.028539963001821888,-0.23568676297705157,4.550424358060554,0,0,0,0,0,93750,1,2.0,1,57.029967949464925,10.92280471986926,1009.4634070057544,1011.4634070057544,8.129750232782119,1,752,172.74707473566775,25592.625,1,10.705612354163954,18.80459085713817,15.459705735451001,387,217
1970,1,26,18,0.7022036064627173,5.786841854208087,5.260381748903674,0,0,0,0,0,103125,1,2.0,1,57.21431936143661,11.387779952629032,1010.1656106122172,1012.1656106122172,8.145268441244632,1,752,181.17866047827877,25592.75,1,9.33232056672226,11.566409586634208,6.832980577004183,388,218
1970,1,26,21,0.7635027118412836,6.270181567372321,2.5581661690116744,0,0,0,0,0,167500,1,2.0,1,57.525254795806035,12.72435568542237,1010.9291133240584,1012.9291133240584,8.018107197084092,1,752,230.9045385777095,25592.875,1,26.59905314070194,28.98846273925589,11.524814271967312,391,220
1970,1,27,0,0.2599057448971143,2.1171093089131903,2.1190950430902014,0,0,0,0,0,166875,1,2.0,1,58.27012566387627,14.28470582855713,1011.1890190689555,1013.1890190689555,8.132050434165986,1,752,230.4733439183804,25593.0,1,30.415278319521317,41.077062721260404,27.608620511579666,394,224
1970,1,27,3,-0.23707797684895923,-1.939019034598775,0.9510188443644438,0,0,0,0,0,439375,1,4.0,1,57.89660124701776,16.641036553869966,1010.9519410921066,1014.9519410921066,8.78602482057581,1,752,373.97514120861433,25593.125,1,46.4129802793424,48.43386954746232,-13.844673377511358,400,224
1970,1,27,6,-0.7156526492440025,-5.861995900831204,1.8102579275872994,0,0,0,0,0,432500,1,4.0,2,57.75978198285317,17.41419661530868,1010.2362884428626,1014.2362884428626,9.151801016801638,2,752,371.0377686630964,25593.25,1,15.287654915341678,16.106814999873034,-5.071202680781391,402,224
1970,1,27,9,-0.4030690967332339,-3.298719098278702,1.9289317778645634,0,0,0,0,0,145000,1,2.0,2,57.83884350821881,18.307056670343087,1009.8332193461293,1011.8332193461293,9.32429219836005,2,752,214.83699284957805,25593.375,1,17.61580327431575,17.85787916597684,2.9304135044795716,404,225
1970,1,27,12,-0.425095949798415,-3.487696703311118,3.446018349943042,0,0,2,0,0,1022500,2,6.0,3,57.612002270549375,19.45117536459288,1009.4081233963309,1015.4081233963309,9.698449383155824,3,752,570.5014098343019,25593.5,1,22.714892929537207,24.221035350291256,-8.40786492753774,407,225
1970,1,27,15,-0.7211159305291949,-5.921547145470932,4.503974963931178,0,0,0,0,0,1031875,2,6.0,4,57.533429767342064,19.829039962958635,1008.6870074658017,1014.6870074658017,9.820045324621663,4,752,573.1108215745878,25593.625,1,7.5182693914164,8.062617162773432,-2.912287910138687,408,225
1970,1,27,18,-0.468088019387651,-3.856657913300479,4.536265368433233,0,0,0,0,0,650000,2,4.0,4,57.233777914315496,20.06793882519495,1008.218919446414,1012.218919446414,10.101931220482458,4,752,454.864184146723,25593.75,1,4.792316067834211,12.096388045346119,-11.106588605398622,409,224
1970,1,27,21,-0.3112046286450641,-2.590693541378369,1.540496577790691,0,0,0,0,0,610000,0,3.1998314213432604,5,56.32993619188139,20.759782810341836,1007.907714817769,1011.1075462391123,10.504627775684947,3,752,440.64615120537735,25593.875,2,14.216767307663405,36.39264834161818,-33.50087134145077,412,221
1970,1,28,0,-2.3940368359533024,-20.839471812595093,2.9933592777311424,0,0,1,0,0,515625,1,4.0,3,52.741427128697,20.987141122342543,1005.5136779818157,1009.5136779818157,13.660018996296225,3,752,405.12780090178586,25594.0,1,5.101832258319585,133.10581105890307,-133.00800068137394,418,207
