year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,1,18,25567.75,13,13,52,244,418,60.678384760098794,-116.8619178444027,1015.5904583325506,1015.5904583325506,625,14.104739588693906,0.0,12.09073622342557,6.739723177468914,1,1,3,0,0,0,0,,,,,
1970,1,1,21,25567.875,13,13,52,236,416,59.20525538421019,-114.58361514857606,1015.7884107761165,1017.7884107761165,63125,141.75087853467357,2.0,11.706379794421288,17.31288865426213,1,1,0,0,0,0,0,0.19795244356588226,43.230824250194786,-54.60150429662598,69.64358144729272,1.5965585644479408
1970,1,2,0,25568.0,17,17,52,235,416,58.99338106175146,-114.40927210940264,1016.943840689215,1018.943840689215,116250,192.36300129927707,2.0,10.691895592414044,11.756214839877503,1,1,0,0,0,0,0,1.1554299130984873,3.3288255060376497,-7.853116581221539,8.529508736609834,9.339610825940145
1970,1,2,3,25568.125,16,16,52,228,413,57.76965528078022,-112.13866001630632,1016.0116688359672,1020.0116688359672,348125,332.88380724771235,4.0,11.539537810637114,9.41361450989636,1,1,0,0,0,0,0,-0.9321718532478553,44.88257309766203,-45.35736614938422,63.810156181255984,-7.6347007635248065
1970,1,2,6,25568.25,14,14,52,226,415,57.1592419828597,-112.57413807864822,1015.7814434824948,1021.7814434824948,790000,501.46267067967744,6.0,11.618931549795148,5.471560033107962,1,1,0,0,0,0,0,-0.23022535347234224,-8.75333777343558,-22.62495396171156,24.259214000981604,-1.8984575476686667
1970,1,2,9,25568.375,10,10,52,219,415,55.63774494661649,-111.5549018146054,1016.0540322089784,1022.0540322089784,809375,507.57468822825047,6.0,11.080773706042857,4.039915758011848,1,1,0,0,0,0,0,0.2725887264835183,21.32257400876266,-56.39425044499209,60.29065968797863,2.287805279371428
1970,1,2,12,25568.5,11,11,52,207,415,52.99032211795386,-109.99818832716183,1015.4979377387219,1021.4979377387219,879375,529.0687631706023,6.0,10.368676265911105,4.267689922294885,1,1,0,0,0,0,0,-0.5560944702563575,34.73155627224247,-98.1266624100907,104.09189630723351,-4.824761688833095
1970,1,2,15,25568.625,13,13,52,203,414,52.17609677017862,-109.20030493209535,1014.3880642035662,1020.3880642035662,795625,503.2447746325624,6.0,10.870484113006848,4.564634183744638,1,2,0,0,0,0,0,-1.1098735351557842,18.135479987013408,-30.179242606002983,35.209122662050945,-9.734696496063124
1970,1,2,18,25568.75,13,13,52,199,413,51.35243347485095,-108.43494882292202,1014.0315872908614,1020.0315872908614,663125,459.4336113908366,6.0,11.172383917491066,6.1327017856005845,1,1,0,0,0,0,1,-0.3564769127048203,17.716476429069484,-30.529059901258552,35.29726668619551,-3.1622757258087004
1970,1,2,21,25568.875,11,11,52,194,411,50.36366617094687,-107.28500548936832,1012.6222535675456,1018.6222535675456,600000,437.01937223683166,6.0,10.984563163653084,7.83616305384763,1,1,0,0,0,0,0,-1.4093337233157945,27.18923150241304,-36.64863594205026,45.63306724410214,-12.678922229824277
1970,1,3,0,25569.0,10,10,52,191,409,49.81550416706882,-106.37112909446506,1012.6989892042916,1016.6989892042916,363750,340.2722749495672,4.0,10.399178330556426,7.799672107602746,1,1,0,0,0,0,0,0.07673563674601609,21.856326253629135,-20.31761127018498,29.84131909000381,0.6958907111427836
1970,1,3,3,25569.125,9,9,52,188,408,49.19126382267927,-105.79084118654826,1012.3888628452515,1014.3888628452515,123750,198.47127856504602,2.0,10.110602869022056,6.580373658480458,1,1,0,0,0,0,0,-0.3101263590400049,14.056451673999407,-23.137453100990193,27.07259813287231,-2.8387256622686765
1970,1,3,6,25569.25,8,8,52,185,407,48.561423268330486,-105.22733219722788,1011.7684888947155,1015.7684888947155,350625,334.076942998453,4.0,10.168267181092418,7.658278003739323,1,1,0,0,0,0,0,-0.6203739505361591,13.822969278843688,-23.345024746193676,27.13051160749188,-5.73332503710341
1970,1,3,9,25569.375,10,10,52,182,405,47.986533010743784,-104.37751144778831,1012.032337302773,1016.032337302773,398750,356.26684818515815,4.0,9.245760592102025,6.624058486687938,1,1,0,0,0,0,0,0.2638484080576745,21.08206211471899,-21.30829334034149,29.974934663597036,2.460331187941858
1970,1,3,12,25569.5,10,10,52,177,401,47.04087104809588,-102.81105064542237,1010.6131749328139,1014.6131749328139,237500,274.9519921161698,4.0,9.122392166998834,8.56376519910431,1,1,0,0,0,0,0,-1.419162369959231,39.566431336793784,-35.0509375223944,52.85897000441848,-13.434965570924492
1970,1,3,15,25569.625,11,11,52,174,398,46.48595482838254,-101.72511201516508,1009.7626683215583,1013.7626683215583,214375,261.22343281308076,4.0,9.575208141526145,10.520122844553262,1,1,0,0,0,0,0,-0.8505066112555505,27.713408535786243,-20.567956114966773,34.51193752049555,-8.125257957281246
1970,1,3,18,25569.75,9,9,52,171,395,45.91379789763622,-100.66552858862144,1010.6413421146783,1014.6413421146783,240000,276.3953195770684,4.0,7.8651123054916345,8.125258672747586,1,1,0,0,0,0,0,0.8786737931199604,27.323891577129295,-21.206982647837545,34.58802052654069,8.475125435202989
1970,1,3,21,25569.875,9,9,52,171,395,45.91379789763622,-100.66552858862144,,,0,0.0,,7.8651123054916345,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
