year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,1,5,12,25571.5,7,7,139.0,253,231,51.89608569073922,-39.65172778856864,,,0,0.0,,9.242902088603289,,0,0,0,0,0,0,0,,,,,
1970,1,5,15,25571.625,8,8,156.0,253,237,52.98156495006397,-41.00329652468108,992.977869153358,992.977869153358,625,14.104739588693906,0.0,9.612294866534073,7.896496781670721,1,1,3,0,0,3,0,,,-30.16086783269004,40.23326220493525,50.283131724983754
1970,1,5,18,25571.75,8,8,156.0,253,244,54.214756298709695,-42.678469410167274,992.947304030216,992.947304030216,625,14.104739588693906,0.0,9.578197897115531,7.772355954094383,1,1,0,0,0,0,0,-0.2610424235374722,-0.030565123142150697,-36.30634160773512,45.7082071837885,58.372858803502965
1970,1,5,21,25571.875,7,7,156.0,253,247,54.73172181933527,-43.43064519525101,992.5277050801835,992.5277050801835,625,14.104739588693906,0.0,10.147535697662997,7.899878706909075,1,1,0,0,0,0,0,-3.56058603352189,-0.4195989500323776,-16.09763365538387,19.161314381242388,25.025782267888328
1970,1,6,0,25572.0,7,7,156.0,253,247,54.73172181933527,-43.43064519525101,991.6615164113198,991.6615164113198,625,14.104739588693906,0.0,10.477748529608618,8.025727702516598,1,1,0,0,0,0,0,-7.350207326575152,-0.8661886688637606,0.0,0.0,0.0
1970,1,6,3,25572.125,7,7,156.0,250,256,55.72964448215282,-46.613538932881184,990.6634621559137,990.6634621559137,625,14.104739588693906,0.0,11.29757645587248,11.492615416486878,1,1,0,0,0,0,0,-8.367386848990208,-0.998054255406023,-66.42508668882563,36.98797909631359,76.02895987219166
1970,1,6,6,25572.25,5,5,156.0,247,263,56.306188478275054,-49.37774092874009,990.2020915191683,990.2020915191683,625,14.104739588693906,0.0,11.847773647236144,10.19711242617006,1,1,0,0,0,0,0,-3.8418456425999694,-0.46137063674541423,-56.83360710322932,21.36958911872405,60.71835171895995
1970,1,6,9,25572.375,7,7,156.0,243,270,56.61287052779382,-52.46707664026034,990.6950514480563,992.6950514480563,65000,143.8406847937898,2.0,12.551651628608534,8.324032816734325,1,1,0,0,0,0,0,4.090351081823428,0.49295992888801266,-63.00663428700761,11.36716266648068,64.02381081490662
1970,1,6,12,25572.5,9,9,156.0,243,269,56.46955247562012,-52.159080423076816,990.334110861532,990.334110861532,625,14.104739588693906,0.0,12.513022704704666,7.688980736144585,1,1,0,0,0,0,0,-2.9998710859588957,-0.3609405865242297,6.305894724824931,-5.312080099432053,8.24515028749367
1970,1,6,15,25572.625,9,9,156.0,238,278,56.75512869839178,-56.14700652592191,990.7446657278144,990.7446657278144,625,14.104739588693906,0.0,13.829263109758642,8.424253306965184,1,1,0,0,0,0,0,3.4010375779993125,0.41055486628232757,-81.02202165959501,10.584875714174803,81.71051087646197
1970,1,6,18,25572.75,8,8,156.0,229,289,56.28087370955704,-61.620756913892066,992.0367405776814,994.0367405776814,95625,174.46599343804792,2.0,15.766615375504722,6.954513512840639,1,1,0,0,0,0,0,10.762313408603122,1.2920748498669128,-112.59599340736041,-17.578249564764775,113.95987271470385
1970,1,6,21,25572.875,6,6,156.0,225,294,55.98152011589208,-64.0344343548352,992.6228638695115,994.6228638695115,54375,131.56025258885612,2.0,17.092129561722732,8.59450356300942,1,1,0,0,0,0,0,4.899253369023925,0.5861232918301539,-50.04839270914554,-11.095533629453335,51.26355897995361
1970,1,7,0,25573.0,5,5,156.0,216,301,54.71955459128738,-67.82097250935237,994.3633268384951,996.3633268384951,56250,133.80930871145785,2.0,17.43225226709473,10.616323276807234,1,1,0,0,0,0,0,14.771245503630562,1.7404629689836293,-81.05220043374156,-46.77472131212737,93.58062699607542
1970,1,7,3,25573.125,6,6,156.0,214,303,54.455806062220326,-68.77800458149719,995.5015902920499,997.5015902920499,36875,108.34056051649024,2.0,16.820670067654106,9.861194723030348,1,1,0,0,0,0,0,9.692069384422696,1.1382634535546823,-20.621020397281523,-9.775832780740217,22.820898071331364
1970,1,7,6,25573.25,6,6,156.0,212,306,54.26285446459657,-70.06369100064737,997.6496367100438,999.6496367100438,50000,126.15662610100802,2.0,15.375306516679146,12.344455081610503,1,1,0,0,0,0,0,18.33437197856258,2.1480464179939007,-27.832733769259168,-7.151746247908114,28.73688472094579
1970,1,7,9,25573.375,7,7,156.0,216,308,55.30927713331798,-70.25769808229794,1000.2703308525852,1000.2703308525852,625,14.104739588693906,0.0,13.675808906942079,8.09405271839256,1,1,0,0,0,0,0,22.08209939081895,2.6206941425414696,-4.092655144207606,38.7856306292266,39.00096113477474
1970,1,7,12,25573.5,10,10,156.0,211,312,54.49662192724851,-72.26232847014502,999.7395491022555,999.7395491022555,625,14.104739588693906,0.0,14.43698566932165,10.876057035434133,1,1,0,0,0,3,0,-4.517194940465275,-0.5307817503296246,-43.149252661129175,-30.121045342070918,52.62257479174746
1970,1,7,15,25573.625,7,7,156.0,211,313,54.56776829019656,-72.61302782308447,999.8060534570649,999.8060534570649,625,14.104739588693906,0.0,14.183394683889862,9.522862614789192,1,1,0,0,0,0,0,0.5654819246627416,0.06650435480929445,-7.535832238878407,2.6370382030117643,7.98390493534728
1970,1,7,18,25573.75,8,8,198.0,218,309,55.8311386890164,-70.35900239785803,,,0,0.0,,13.060832609446434,,0,0,0,0,3,0,3,,0.2914150870990124,46.91984745256338,46.826792940559784,66.28891779226659
