year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,7,12,25573.5,23,23,206,232,580,30.145497698948162,-149.96215525432655,998.8895491833832,1000.8895491833832,86250,165.69317331547472,2.0,9.719729380714382,6.793674924744482,1,1,3,0,0,0,0,,,,,
1970,1,7,15,25573.625,17,17,206,230,577,30.554871329881802,-149.23033411952156,997.454891236303,1001.454891236303,290625,304.15261082582236,4.0,10.407257872969199,9.41155881811508,1,1,0,0,0,0,0,-1.434657947080268,23.358396637637522,15.17342362062749,27.85403880682678,-19.552162456621566
1970,1,7,18,25573.75,21,21,206,219,572,30.135284770155884,-146.5282604627941,996.8452746203105,1002.8452746203105,438750,373.70906138751593,6.0,12.263291769271195,12.862341494565987,1,1,0,0,0,0,0,-0.6096166159924178,86.61392774271334,-15.551965576588742,87.99906881504695,-8.41271398306337
1970,1,7,21,25573.875,23,23,206,208,565,29.98935285416612,-143.6013848587149,995.8487595049639,1003.8487595049639,662500,459.2170506381065,8.0,13.638325932880765,8.704043655719579,1,1,0,0,0,0,0,-0.9965151153465558,93.95792104378448,-5.408962897860539,94.11348365935919,-13.812564475686964
1970,1,8,0,25574.0,23,25,206,205,559,30.76327586874106,-142.2445068524412,992.2391712530765,1001.8263463775767,933125,544.998084900534,9.58717512450021,14.918270617117598,12.811528502083167,2,0,0,0,0,1,0,-3.6095882518874713,43.215602393785076,28.68543761139883,51.86947677791995,-48.892164576862996
1970,1,8,3,25574.125,18,18,206,204,555,31.418069326876523,-141.50138607386188,991.129093968945,1003.129093968945,1173125,611.0787880702123,12.0,16.336613345626493,18.184018362669377,1,1,0,0,0,0,0,-1.1100772841315483,23.50542108559248,24.269903514903167,33.786580724212456,-14.75379620122794
1970,1,8,6,25574.25,19,19,206,203,553,31.65945434646601,-141.03456921257094,990.6960013302652,1000.6960013302652,630625,448.0336728133869,10.0,16.875348438990734,19.154411178024965,1,1,0,0,0,0,0,-0.4330926386798092,14.727625576419682,8.946929848782723,17.23225199555329,-5.71676229772617
1970,1,8,9,25574.375,18,18,206,201,551,31.732093463357337,-140.38625027028823,990.3498174134355,1000.3498174134355,691250,469.0753764850008,10.0,17.041797930643295,15.764264782403767,1,1,0,0,0,0,0,-0.34618391682961375,20.437821542961697,2.692367091418997,20.614397637983632,-4.560207276598028
1970,1,8,12,25574.5,19,19,206,198,551,31.235106114023335,-139.85765718454536,992.6731910121966,998.6731910121966,515000,404.8821944524756,6.0,14.267634358516734,9.015403815761019,1,2,0,0,0,0,0,2.3233735987611,16.752306674226407,-18.420823950822793,24.899127172142748,31.04189213078478
1970,1,8,15,25574.625,21,21,206,191,545,31.21032432188655,-137.7493800221241,993.009126081553,999.009126081553,646250,453.55017798064495,6.0,13.911780606312467,6.688723668189486,1,3,0,0,0,0,0,0.3359350693563465,66.83262805224514,-0.9185365195901387,66.8389398607396,4.491530642676194
1970,1,8,18,25574.75,21,21,206,189,532,33.28559530074866,-135.33408239174855,994.0253633293712,1000.0253633293712,721875,479.3536784973324,6.0,13.976487523415518,6.037340451056152,1,2,0,0,0,0,1,1.0162372478182078,74.83462391533237,76.91986808738467,107.31676030858317,12.828964340111733
1970,1,8,21,25574.875,21,21,206,184,532,32.37689126296637,-134.50608310138122,993.6049511318531,995.6049511318531,149375,218.05398241881235,2.0,13.663345854833686,2.6336983368496294,1,1,0,0,0,2,0,-0.4204121975180169,25.918798386643946,-33.68109294093867,42.49941330775809,-5.439357855242979
1970,1,9,0,25575.0,20,20,206,183,532,32.19310150490585,-134.34334360017183,992.9289577089409,998.9289577089409,500625,399.19154145693045,6.0,14.106277477112311,4.615602856644182,1,1,0,0,0,0,0,-0.6759934229122883,5.104569190586569,-6.812162888520376,8.512472604432856,-8.79062490640012
1970,1,9,3,25575.125,23,23,206,180,527,32.52334981320355,-133.01937906313046,994.7866200325857,998.7866200325857,242500,277.83114908082075,4.0,13.61188213833715,3.852102437025242,1,1,0,0,0,0,0,1.8576623236447631,41.37649171423836,12.24064547188427,43.14913056072853,23.93829288337542
1970,1,9,6,25575.25,19,19,206,179,521,33.3722169834645,-131.82016988013575,995.8860759314255,1005.8860759314255,2738125,933.5803431451371,10.0,13.641278647861146,5.468769293817458,1,1,0,0,0,0,0,1.0994558988398058,37.1195233673158,31.46324090938005,48.659989144454094,13.847642762408821
1970,1,9,9,25575.375,19,19,206,178,517,33.85653897565754,-130.95041829672863,996.683438146579,1006.683438146579,2633750,915.613817467036,10.0,13.997769751212342,3.5798172715988765,1,1,0,0,0,0,0,0.7973622151535529,26.77092380258551,17.951382798084154,32.232506970559875,9.915877290906339
1970,1,9,12,25575.5,19,19,206,178,517,33.85653897565754,-130.95041829672863,,,0,0.0,,13.997769751212342,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
