year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,5,21,25571.875,18,18,167,387,448,69.13302679641559,162.73817962838726,1012.2562743977211,1012.2562743977211,625,14.104739588693906,0.0,10.620596510773176,9.419335140121621,1,1,3,0,0,0,0,,,,,
1970,1,6,0,25572.0,17,17,167,385,445,69.91926137715441,163.393019421383,1012.9278710044888,1014.9278710044888,76875,156.42912932180792,2.0,11.654973177114208,4.829319571731394,1,1,0,0,0,0,0,0.6715966067677073,8.333474811394723,29.141765510222967,30.309887817096442,4.9541200847720885
1970,1,6,3,25572.125,15,15,167,388,440,70.78923830356779,160.50413948681376,1013.2129053555508,1015.2129053555508,113125,189.75986370816491,2.0,12.127939964241325,3.7724888513091717,1,1,0,0,0,0,0,0.28503435106191316,-35.229476440103795,32.24567350499783,47.75876327999656,2.0912267439313075
1970,1,6,6,25572.25,14,14,167,386,433,72.4381215853011,160.1735245245302,1014.9566688265026,1018.9566688265026,280000,298.54106607209235,4.0,13.922141479963503,2.47246047462766,1,1,0,0,0,0,0,1.743763470951817,-3.697534695366349,61.1158185192584,61.227567615432555,12.6717575799187
1970,1,6,9,25572.375,14,14,167,385,425,74.21374088607632,158.72839107595254,1016.6582891963063,1022.6582891963063,533125,411.94533383901,6.0,14.820544925370857,3.134657786301468,1,1,0,0,0,0,0,1.7016203698037133,-14.571655856162375,65.81328596612101,67.40713437054606,12.251248847571988
1970,1,6,12,25572.5,16,16,167,385,419,75.46883829174581,156.80140948635182,1016.4054698581064,1024.4054698581065,656250,457.04579946446574,8.0,16.694465373870642,4.0757354515521005,1,1,0,0,0,0,0,-0.25281933819991537,-17.919836641298087,46.52015465173184,49.85223499575377,-1.8094661869450182
1970,1,6,15,25572.625,15,15,167,383,413,76.89016576832363,156.2864051136591,1017.6565736764659,1025.656573676466,641875,452.01234296667235,8.0,15.887407030207436,3.9878910646840087,1,1,0,0,0,0,0,1.251103818359552,-4.329638908529821,52.68146816532209,52.85908494414276,8.899858066535032
1970,1,6,18,25572.75,13,13,167,379,405,78.90132320656895,156.80140948635182,1020.183563825445,1028.183563825445,711875,476.02190099520215,8.0,14.375779287716126,3.046517465891011,1,1,0,0,0,0,0,2.5269901489790936,3.674535019075689,74.54350127211562,74.63401228335722,17.841182998026063
1970,1,6,21,25572.875,10,10,167,373,396,81.28037584909737,159.70243022777132,1021.5737054661065,1029.5737054661065,722500,479.56114601559284,8.0,13.940933107304874,3.0436930308786394,1,1,0,0,0,0,0,1.3901416406614588,16.29921323184794,88.17952802316356,89.6732597509711,9.74380246886892
1970,1,7,0,25573.0,8,8,167,366,389,83.23450857098285,167.5740571345725,1022.432582103349,1030.432582103349,722500,479.56114601559284,8.0,13.678656259439084,2.789291797445403,1,1,0,0,0,0,0,0.8588766372425016,34.34459278374732,72.4298815545964,80.16008230718262,5.992197714557872
1970,1,7,3,25573.125,9,9,167,359,383,84.73690258899707,-178.7811247648687,1021.7554812398797,1029.7554812398798,727500,481.21766613322467,8.0,14.543747618508736,2.135431369414655,1,1,0,0,0,0,0,-0.6771008634692407,-46.28296229720318,55.68619754143759,72.40901322092672,-4.710953841889371
1970,1,7,6,25573.25,8,8,167,352,377,85.737420444268,-156.80140948635182,1022.6222349799067,1028.6222349799066,538125,413.8725739918657,6.0,13.722483689166085,1.9936795003039152,1,1,0,0,0,0,0,0.8667537400269066,60.18429905183893,37.08416984114139,70.6921884310268,6.0217027525104765
1970,1,7,9,25573.375,8,8,167,342,370,85.43077937588637,-120.96375653207352,1022.819725456538,1026.819725456538,321875,320.08747962925327,4.0,13.709822546476975,2.1518192012453072,1,1,0,0,0,0,0,0.19749047663135572,104.11253931968145,-11.365643701635182,104.73107800621904,1.3726165840086981
1970,1,7,12,25573.5,12,12,167,328,364,82.87294114062269,-98.13010235415598,1022.179865965762,1022.179865965762,625,14.104739588693906,0.0,12.7980963921101,2.8370541238420994,1,1,0,0,0,0,0,-0.639859490775998,104.32111113027833,-94.80621164626407,140.96493178862642,-4.4675956724825046
1970,1,7,15,25573.625,9,9,167,314,361,79.79583025528684,-91.88818800674093,1018.2375574422226,1020.2375574422226,11250,59.8413420602149,2.0,14.745657342466846,29.802097026951596,1,1,0,0,0,0,0,-3.9423085235393955,40.96662931376915,-114.05303972403061,121.18729548769984,-27.752077080011404
1970,1,7,18,25573.75,10,10,167,314,361,79.79583025528684,-91.88818800674093,1016.6246696608144,1018.6246696608144,11875,61.48113449207418,2.0,16.30265553632959,27.520172308108304,1,1,0,0,0,0,0,-1.6128877814082079,0.0,0.0,0.0,-11.354003818773387
1970,1,7,21,25573.875,12,12,167,314,361,79.79583025528684,-91.88818800674093,1016.3899040107126,1016.3899040107126,625,14.104739588693906,0.0,15.991383303021811,24.16734184322515,1,1,0,0,0,0,0,-0.23476565010176273,0.0,0.0,0.0,-1.6526444793604695
1970,1,8,0,25574.0,13,13,167,314,362,79.78595957256816,-93.14495746469802,1017.4904529136359,1017.4904529136359,625,14.104739588693906,0.0,14.610724712754289,25.65958575569246,1,1,0,0,0,0,0,1.100548902923183,-8.260058245087471,-0.3658566136121414,8.268156582573969,7.747609152433866
1970,1,8,3,25574.125,10,10,167,314,362,79.78595957256816,-93.14495746469802,1017.2466657968963,1017.2466657968963,625,14.104739588693906,0.0,14.249583403112085,25.712186142879656,1,1,0,0,0,0,0,-0.24378711673954967,0.0,0.0,0.0,-1.7162047882470446
1970,1,8,6,25574.25,10,10,167,314,362,79.78595957256816,-93.14495746469802,,,0,0.0,,14.249583403112085,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
