year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,1,22,15,25588.625,30,30,669,399,618,28.37044330739417,171.31214131618546,1004.6989607016044,1006.6989607016044,115625,191.84519954901347,2.0,7.800354051099433,2.9048282395410934,1,1,3,0,0,0,0,,,,,
1970,1,22,18,25588.75,31,31,669,392,614,29.661516505398918,172.72263845183065,1002.6741691504816,1004.6741691504816,48125,123.76858758422884,2.0,10.151999889654146,9.15055467776474,1,1,0,0,0,0,0,-2.024791551122762,45.429198557955274,47.85359651496468,65.9831704378864,-28.346882997481842
1970,1,22,21,25588.875,28,28,669,385,611,30.644133645684377,174.21047157361096,1001.1843076429604,1005.1843076429604,94375,173.32194179790176,4.0,12.648470062122515,18.28861923660319,1,1,0,0,0,0,0,-1.4898615075211274,47.44492517767519,36.420680277909184,59.81209641051616,-20.251082478372197
1970,1,23,0,25589.0,28,28,669,377,609,31.337398493773552,175.98782884503225,999.8126157980561,1003.8126157980561,63125,141.75087853467357,4.0,14.11894736004223,19.539448400584806,1,1,0,0,0,0,0,-1.3716918449044169,56.26682407948881,25.695844642842328,61.85654309692089,-18.272995759570907
1970,1,23,3,25589.125,26,26,669,369,606,32.222316377835305,177.79293850728484,996.3825362326561,1002.3825362326561,105625,183.3616146530208,6.0,16.51199421782081,27.747121819495884,1,1,0,0,0,0,0,-3.4300795653999376,56.60113589020058,32.79945973490167,65.41783505254809,-44.56869617434689
1970,1,23,6,25589.25,22,22,669,363,603,33.03360399131156,179.17650341040877,994.6045566395359,1002.6045566395359,142500,212.97689729449573,8.0,18.862667074463275,37.60276633921836,1,1,0,0,0,0,0,-1.7779795931202533,42.99183693685121,30.070355556043662,52.46450539623613,-22.596784967552363
1970,1,23,9,25589.375,22,22,669,357,601,33.54889190603481,-179.40689717414116,993.7605922195938,1001.7605922195938,86250,165.69317331547472,8.0,20.313688842952683,36.75047449313075,1,1,0,0,0,0,0,-0.8439644199420582,-43.75910885167689,19.09913395949329,47.745539325633096,-10.58024857597747
1970,1,23,12,25589.5,20,20,669,352,601,33.52242104863973,-178.22119968432614,989.9294762620339,1001.9294762620339,189375,245.51972363957924,12.0,24.01360041476929,36.83687704463337,1,1,0,0,0,0,0,-3.8311159575599594,36.63779348219954,-0.9811416820883949,36.650928368114144,-48.06177029439893
1970,1,23,15,25589.625,18,18,669,345,600,33.69621541192387,-176.5497532210376,989.7431385832149,1003.7431385832149,356875,337.04130404423773,14.0,23.657510538438327,26.566958123272343,1,1,0,0,0,0,0,-0.18633767881896346,51.543031333679934,6.441683825539358,51.944002248314746,-2.3269823451163067
1970,1,23,18,25589.75,15,15,669,338,600,33.56265989720879,-174.89150395548538,992.2878023326604,1006.2878023326604,680000,465.2426491681278,14.0,21.72456452721919,15.073807952538846,1,1,0,0,0,0,0,2.5446637494454625,51.21542131605942,-4.95023188723998,51.45409776022626,31.889286275784865
