year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,1,13,3,0.09519243798960815,1.0334841982260834,4.115728237908261,2,0,0,0,2,174375,1,2.0,19,39.653619839400505,-143.42013833726017,988.4418334829685,990.4418334829685,14.76524276718373,19,389.0,235.59559928678317,25579.125,1,77.30506907590075,80.67274115026825,23.065503676885054,230,534
1970,1,13,6,-0.9805713188029768,-10.394324957884125,7.273748703504025,0,0,0,0,0,87500,1,2.0,15,40.8126079206484,-141.1087374138,987.4612621641655,989.4612621641655,16.580572521206907,15,389.0,166.88952945311365,25579.25,1,64.8390962510099,77.77844533503473,42.957864892092346,226,525
1970,1,13,9,-2.3612149221908476,-24.63481886766107,10.855260149413516,0,0,0,0,0,266875,1,6.0,17,41.61018629086472,-140.0367827095225,985.1000472419747,991.1000472419747,18.72489028766295,17,389.0,291.46003306679825,25579.375,1,29.706613642760523,41.909520522141676,29.56222278983041,225,520
1970,1,13,12,-1.8162409110780573,-18.800175828536975,15.877390753264553,0,0,0,0,0,466250,1,10.0,17,42.01440875210487,-139.29401467103654,983.2838063308966,993.2838063308966,20.22297049505816,17,389.0,385.2427603903705,25579.5,1,20.45458429212803,25.35478641643713,14.982495641894047,224,517
1970,1,13,15,1.3484662724663212,13.89593064503111,15.561422213996558,0,0,0,0,0,452500,1,10.0,14,42.246022185494574,-138.33195206721317,984.6322726033629,994.6322726033629,19.03612729659925,14,389.0,379.51972741632983,25579.625,1,26.396834376005504,27.75771484054658,8.584746245220877,222,514
1970,1,13,18,3.072696748667804,31.642400767832846,12.194238503341548,0,0,0,0,0,472500,2,8.0,15,42.28172932875378,-137.5491561783398,987.7049693520307,995.7049693520307,17.049931630430578,15,389.0,387.81622093698076,25579.75,1,21.466036404749474,21.50679729446859,1.323484391797593,220,512
1970,1,13,21,2.444360680633254,25.25263084123908,12.213679836343145,0,0,0,0,0,612500,2,6.0,18,42.115265904696145,-137.34527411990453,990.149330032664,996.149330032664,15.20658129951936,18,389.0,441.548191353528,25579.875,1,5.6056735927790795,8.336187178256973,-6.169962742363622,219,512
1970,1,14,0,1.087580225832062,11.120287234018672,14.217293689989965,0,0,0,0,2,69375,1,4.0,17,42.65547272088097,-136.77757434414278,991.2369102584961,995.2369102584961,13.810015624893598,17,389.0,148.60265258063356,25580.0,1,15.474965903913692,25.305833017600214,20.02275243285433,219,509
1970,1,14,3,1.9346118102024774,19.77473270258689,14.359780943786172,0,0,0,0,0,221875,1,6.0,17,42.67224128854849,-135.98776039963982,993.1715220686986,999.1715220686986,13.226269320298655,17,389.0,265.7536566014258,25580.125,1,21.523746664111567,21.532718493351535,0.6215265505748481,217,507
1970,1,14,6,0.6160169722343563,6.316705312240255,19.61652610138386,0,0,0,0,0,61250,1,4.0,16,42.50475547231596,-135.39377922608685,993.7875390409329,997.7875390409329,13.94680675392519,16,389.0,139.62979814050144,25580.25,1,16.230554669889493,17.37723804028448,-6.207857683326706,215,506
1970,1,14,9,1.785362361753214,18.368738188765523,17.32406129104209,0,0,0,0,0,92500,1,4.0,16,42.3293698935867,-134.41136544145843,995.572901402686,999.572901402686,13.625202880622837,16,389.0,171.59156293944244,25580.375,1,26.919577620079007,27.693361444835652,-6.500662187104583,212,504
1970,1,14,12,4.577605654776271,47.433587408910505,14.24804236632699,0,0,0,0,0,693750,0,2.810551743770047,14,41.95989290768591,-133.24659513992844,1000.1505070574624,1002.9610588012324,9.355911353413022,13,389.0,469.92284849750047,25580.5,2,32.10315072089883,34.90208982351933,-13.69465544803024,208,502
1970,1,14,15,1.287422555367375,12.743923525971388,2.677782974347938,0,0,0,2,0,942500,1,6.0,14,44.419315352397604,-128.23038047237608,1000.2484813565998,1006.2484813565998,11.515792517391903,14,429.0,547.729009390796,25580.625,1,22.674088146033203,24.737956592714344,9.892028261632479,204,482
1970,1,14,18,1.9962378346866172,19.453716701961422,7.063308216186923,0,0,0,0,0,670625,1,4.0,12,45.31109633365899,-124.3034892642219,1002.2447191912864,1006.2447191912864,13.652927045841345,12,429.0,462.0244229713453,25580.75,1,102.349022042915,107.55407323477532,33.053840264790914,199,469
1970,1,14,21,0.0,,,0,3,0,0,0,0,0,,12,45.31109633365899,-124.3034892642219,,,13.652927045841345,12,429.0,0.0,25580.875,0,0.0,0.0,0.0,199,469
