year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,8,4,0,39662.0,23,23,98,616,498,20.312958870977514,118.36731681821155,999.2755054509348,1005.2755054509348,1739375,744.0835022233264,6.0,7.965319556885674,10.39107054555614,1,1,3,0,0,0,0,,,,,,17.412530577817144,5136.0
2008,8,4,3,39662.125,21,21,98,618,495,20.214871026133405,117.66253723045853,999.3404114309501,1005.3404114309501,1473125,684.7702177259878,6.0,8.278121931281037,10.004868190576671,1,1,0,0,0,0,0,0.06490598001517356,-24.513553243690623,-3.635623570721152,24.78168782345622,1.301381937687502,15.487865481288667,4694.0
2008,8,4,6,39662.25,18,18,98,620,493,19.979329030925303,117.1340509075481,997.9650569273551,1003.9650569273551,1225000,624.4434406534699,6.0,8.27233885330108,10.67403609601257,1,1,0,0,0,0,0,-1.3753545035948627,-18.409419874413338,-8.73035829295937,20.374638549821913,-27.887803733814927,21.71564268047107,6405.0
2008,8,4,9,39662.375,18,18,98,622,492,19.61256682937053,116.78290480217515,996.8833896752623,1002.8833896752623,1383125,663.522690891544,6.0,8.67839871983906,11.937104680881458,1,1,0,0,0,0,0,-1.081667252092884,-12.260126647849098,-13.594032032626727,18.30596657719502,-22.326315498384176,27.973729705130918,9306.0
2008,8,4,12,39662.5,18,18,98,622,493,19.487678858340207,116.95658799466872,996.7741053350137,1004.7741053350137,2068125,811.3597434947412,8.0,10.04329855653101,10.118697371214148,1,1,0,0,0,0,0,-0.1092843402485596,6.068775962787331,-4.628969592501383,7.632653612919147,-2.2695884870132628,15.065781622525517,6273.0
2008,8,4,15,39662.625,19,19,98,620,493,19.979329030925303,117.1340509075481,996.051242547354,1006.051242547354,2263125,848.749115563422,10.0,11.571874470782914,13.55474849601145,1,1,0,0,0,0,0,-0.7228627876596875,6.181788124560529,18.22300162512811,19.24298034729494,-14.657352337917628,13.905904226305168,4914.0
2008,8,4,18,39662.75,17,17,98,619,491,20.474370132137853,116.87332680074594,993.8926415366534,1003.8926415366534,1205000,619.3249654676192,10.0,12.683142721958268,17.88278163194096,1,1,0,0,0,0,0,-2.1586010107006586,-9.053261638727694,18.348686311790367,20.460592260922986,-42.75507330748275,13.204739695839969,3262.0
2008,8,4,21,39662.875,16,16,98,618,490,20.843124808354716,116.78626930374287,993.1944097784077,1003.1944097784077,1381250,663.072794111899,10.0,12.7319866840644,13.187533757826387,1,1,0,0,0,0,0,-0.6982317582456744,-3.015617192752074,13.667883057257438,13.996605814271074,-13.59569725184798,12.507023793945216,2836.0
2008,8,5,0,39663.0,18,18,98,620,488,20.597191394890984,116.25630092729698,993.8619150492652,1003.8619150492652,1388125,664.7209269752792,10.0,12.97239815893582,12.594403725113953,1,1,0,0,0,0,0,0.6675052708575094,-18.387596090240194,-9.115515956515297,20.52306802433061,13.145730169319041,16.7748511528745,4540.0
2008,8,5,3,39663.125,15,15,98,621,487,20.471536930577916,115.99255283339075,993.3534268228381,1003.3534268228381,890000,532.2553886092405,10.0,13.396975400459246,10.81197003178895,1,1,0,0,0,0,0,-0.5084882264271436,-9.158434203732341,-4.657379647284275,10.274633922580028,-10.072880972312795,18.1685940382615,5092.0
2008,8,5,6,39663.25,18,18,98,622,485,20.463037632280397,115.55224128679201,991.4755164553868,1001.4755164553868,822500,511.67360825644295,10.0,13.67474118299981,12.081274053590024,1,1,0,0,0,0,0,-1.877910367451259,-15.290297510721041,-0.3150262835743746,15.29354241259051,-37.21519243216319,19.530469678045367,5957.0
2008,8,5,9,39663.375,19,19,98,622,485,20.463037632280397,115.55224128679201,989.7641483419833,999.7641483419833,931250,544.4502562297635,10.0,13.994213671586234,12.75760272653759,1,1,0,0,0,0,0,-1.711368113403587,0.0,0.0,0.0,-33.91476758766848,39.246472760255976,12944.0
2008,8,5,12,39663.5,18,18,98,623,484,20.332772427325875,115.29006780302254,986.9612512105969,998.9612512105969,583125,430.8299576177624,12.0,17.575576670413593,20.57946519475481,1,1,0,0,0,0,0,-2.8028971313864166,-9.111961551720283,-4.828276636418766,10.312133561868563,-55.886626533176155,9.757800277603359,2893.0
2008,8,5,15,39663.625,24,24,98,622,482,20.81472793318675,115.01689347810004,986.2965549521987,1002.2965549521987,1310000,645.7444935117649,16.0,19.357529813245083,21.041040073632175,1,1,0,0,0,0,0,-0.6646962583981804,-9.46437095488991,17.86366904004702,20.215958773802893,-12.959579071714897,15.242631419154122,5209.0
2008,8,5,18,39663.75,19,19,98,622,480,21.04489369569896,114.65737646774242,984.661487231889,1000.661487231889,1208125,620.127512085855,16.0,19.845292258008858,19.624127297738013,1,1,0,0,0,0,0,-1.6350677203095985,-12.436667686954967,8.531088359544766,15.08145124827548,-31.545815348604247,13.862557569483997,2906.0
2008,8,5,21,39663.875,21,21,98,622,478,21.271610127537343,114.295776370658,983.8193256033578,997.8193256033578,538750,414.1128483656565,14.0,20.228570972759822,18.4916681878957,1,1,0,0,0,0,0,-0.8421616285311757,-12.489584945563543,8.403239002461717,15.053376958175905,-16.082787229011508,14.137228489173989,2945.0
2008,8,6,0,39664.0,18,18,98,623,476,21.24503163598447,113.8514312150477,986.5245088720968,998.5245088720968,602500,437.92888284027794,12.0,18.419861110271693,15.195029888854696,1,1,0,0,0,0,0,2.7051832687389106,-15.35034876213319,-0.9851311395148958,15.381927398124263,51.72260549541941,14.51726285797653,3217.0
2008,8,6,3,39664.125,20,20,98,623,474,21.46444493149103,113.48663816668444,986.5014174969431,1004.5014174969431,2733750,932.8342035726058,18.0,18.740984242633818,16.142702397047834,1,1,0,0,0,0,0,-0.023091375153744594,-12.583288063720206,8.132548432897602,14.982572626488038,-0.43719962315754785,30.425640772865588,8230.0
2008,8,6,6,39664.25,16,16,98,623,471,21.787027530876774,112.93564706584357,985.7030168764875,1001.7030168764875,1890000,775.6324418739615,16.0,18.396075809172952,12.753836604279714,1,1,0,0,0,0,0,-0.7984006204555044,-18.963682119498237,11.956516158502978,22.41828535320933,-14.903323215979656,41.22168238307718,11961.0
2008,8,6,9,39664.375,18,18,98,624,469,21.746070923430015,112.48900016798308,984.5747478093829,1000.5747478093829,1990625,796.0123222567653,16.0,18.20026996837803,15.0963047876778,1,1,0,0,0,0,0,-1.1282690671047022,-15.376816902263656,-1.5180556535507763,15.451569208757364,-21.098540901980613,34.18073090435283,10717.0
2008,8,6,12,39664.5,17,17,98,626,463,21.848960398797388,111.22456338289265,986.7284847547301,1000.7284847547301,1725000,741.0023978821114,14.0,16.85209074491933,13.629480874571964,1,1,0,0,0,0,0,2.153736945347191,-43.499701735473046,3.8135958886573236,43.66654972260919,40.09426797151248,20.285258941847463,6811.0
2008,8,6,15,39664.625,18,18,98,628,461,21.534801300842684,110.7078991216527,986.4280958322964,1002.4280958322964,1888750,775.3759072408909,16.0,18.29494081779219,19.22388450567174,1,1,0,0,0,0,0,-0.3003889224336308,-17.81335985514807,-11.644299283931272,21.281576425226664,-5.66969930785265,24.124113815626927,7147.0
2008,8,6,18,39664.75,15,15,98,627,460,21.886132705104046,110.59124639036217,983.5620160719446,1001.5620160719446,1790000,754.834217738561,18.0,20.240675661551304,30.86616453861425,1,1,0,0,0,0,0,-2.866079760351713,-4.012104140910501,13.022089908257188,13.626144180076949,-53.269160300830805,24.100666811921688,6647.0
2008,8,6,21,39664.875,15,15,98,628,456,22.0062926636857,109.76864510577354,983.2182749311601,999.2182749311601,1125625,598.5796234717895,16.0,19.869452472048923,21.12469940044277,1,1,0,0,0,0,0,-0.3437411407845502,-28.268265652425878,4.453725926700102,28.616962061446728,-6.355631057405837,19.26608553315529,4814.0
2008,8,7,0,39665.0,17,17,98,630,453,21.764166620934894,109.06802559435316,985.4538679215577,999.4538679215577,843125,518.0492474550161,14.0,18.635067353264763,21.376172115350855,1,1,0,0,0,0,0,2.235592990397563,-24.117339171305453,-8.974395854137624,25.73297164438159,41.7723364358705,17.643309094076166,4771.0
2008,8,7,3,39665.125,20,20,98,631,451,21.68227753232752,108.62466925374733,986.6855037844742,1000.6855037844742,1040625,575.5355986470404,14.0,18.05108523613728,16.996805262293492,1,1,0,0,0,0,0,1.2316358629165916,-15.270301527775395,-3.035217066895589,15.569028595013686,23.095974400129606,32.9017810476777,9199.0
2008,8,7,6,39665.25,19,19,98,632,448,21.680373676406848,107.99227500811847,986.658923497189,1000.658923497189,1428750,674.3776759984653,14.0,16.695343736447825,15.754747029525895,1,1,0,0,0,0,0,-0.02658028728532372,-21.781519974084905,-0.07056637314699969,21.78163428199268,-0.4984825176346892,31.45809689269476,8832.0
2008,8,7,9,39665.375,20,20,98,633,447,21.5043728452016,107.7408709100036,986.9257540752754,996.9257540752754,565625,424.315954652552,10.0,15.235593034336105,13.600520759262071,1,1,0,0,0,0,0,0.2668305780865194,-8.669636088121203,-6.523466505082929,10.849802078535461,5.043089174055399,15.53975935782721,5202.0
